48649,0.62,1.2235827
48650,0.64,1.1080068
48651,0.56,1.2931814
48652,0.5,1.2633725
48653,0.45,1.5234348
48654,0.55,1.2536265
48655,0.56,1.2704233
48656,0.62,1.1827899
48657,0.58,1.2836086
48658,0.64,1.0957443
48659,0.57,1.1573615
48660,0.59,1.2029159
48661,0.55,1.3454071
48662,0.53,1.3985863
48663,0.55,1.1835693
48664,0.59,1.2655545
48665,0.55,1.1848917
48666,0.53,1.2944449
48667,0.5,1.3271238
48668,0.64,1.0181509
48669,0.47,1.4560105
48670,0.53,1.3144007
48671,0.56,1.1737419
48672,0.5,1.3058244
48673,0.48,1.394169
48674,0.55,1.2668241
48675,0.55,1.2204945
48676,0.55,1.2874414
48677,0.6,1.1725659
48678,0.55,1.2058583
48679,0.6,1.1743808
48680,0.47,1.368224
48681,0.65,1.2298332
48682,0.52,1.3144389
48683,0.63,1.1023681
48684,0.52,1.3036141
48685,0.61,1.1324638
48686,0.55,1.3688757
48687,0.66,0.9544636
48688,0.54,1.2514995
48689,0.49,1.2972593
48690,0.49,1.255477
48691,0.49,1.2736526
48692,0.55,1.2404201
48693,0.62,1.188882
48694,0.53,1.316275
48695,0.47,1.3616832
48696,0.61,1.1525975
48697,0.54,1.2072333
48698,0.62,1.1619921
48699,0.56,1.0971246
48700,0.64,1.0633383
48701,0.54,1.2877611
48702,0.63,1.27742
48703,0.6,1.1416622
48704,0.61,1.1181648
48705,0.59,1.1609979
48706,0.61,1.143733
48707,0.51,1.321626
48708,0.48,1.4503304
48709,0.61,1.1822355
48710,0.61,1.1902432
48711,0.64,1.147392
48712,0.63,1.1360176
48713,0.58,1.1547154
48714,0.52,1.3743539
48715,0.54,1.2087826
48716,0.59,1.0804155
48717,0.58,1.099195
48718,0.55,1.1955252
48719,0.61,1.056574
48720,0.59,1.1422137
48721,0.54,1.2154355
48722,0.55,1.1930732
48723,0.62,1.1344516
48724,0.6,1.1566656
48725,0.57,1.1529199
48726,0.54,1.243416
48727,0.59,1.1506147
48728,0.67,0.91551787
48729,0.51,1.320215
48730,0.51,1.361564
48731,0.55,1.274848
48732,0.62,1.1108414
48733,0.64,1.0026424
48734,0.53,1.2701328
48735,0.62,1.0111547
48736,0.58,1.1617076
48737,0.61,1.0606894
48738,0.6,1.1460022
48739,0.53,1.3452219
48740,0.54,1.3617353
48741,0.58,1.1687026
48742,0.55,1.278981
48743,0.68,1.0051591
48744,0.59,1.1185136
48745,0.62,1.2031387
48746,0.61,1.2266988
48747,0.47,1.3295766
48748,0.55,1.1933199
48749,0.6,1.1657537
48750,0.59,1.1839383
48751,0.47,1.4028003
48752,0.56,1.269039
48753,0.45,1.330375
48754,0.56,1.1761715
48755,0.61,1.1391206
48756,0.58,1.3044593
48757,0.58,1.1991185
48758,0.61,1.3014423
48759,0.61,1.128941
48760,0.59,1.0834919
48761,0.49,1.3644454
48762,0.6,1.1537019
48763,0.65,1.0247633
48764,0.67,1.1675436
48765,0.59,1.1471134
48766,0.53,1.262811
48767,0.63,1.1168412
48768,0.59,1.3041822
48769,0.62,1.0531061
48770,0.62,1.287523
48771,0.57,1.1792779
48772,0.56,1.169741
48773,0.6,1.2482142
48774,0.56,1.326447
48775,0.64,1.2321492
48776,0.47,1.3892295
48777,0.47,1.3545784
48778,0.55,1.2282095
48779,0.5,1.3421856
48780,0.52,1.2488879
48781,0.54,1.1322557
48782,0.56,1.2724664
48783,0.55,1.2960335
48784,0.61,1.1537504
48785,0.56,1.2641631
48786,0.54,1.1836466
48787,0.55,1.3216867
48788,0.53,1.240453
48789,0.58,1.2877588
48790,0.54,1.1286986
48791,0.58,1.0568825
48792,0.57,1.2564663
48793,0.55,1.1691946
48794,0.62,1.1403272
48795,0.59,1.1523767
48796,0.64,1.0829753
48797,0.58,1.1742566
48798,0.63,1.0528464
48799,0.56,1.2828218
48800,0.48,1.2936151
48801,0.58,1.2067676
48802,0.57,1.3226794
48803,0.54,1.2889125
48804,0.59,1.3162112
48805,0.56,1.2214683
48806,0.5,1.2898707
48807,0.58,1.1958051
48808,0.55,1.2954798
48809,0.54,1.3084389
48810,0.6,1.1624296
48811,0.58,1.2549423
48812,0.46,1.2542797
48813,0.62,1.0529827
48814,0.58,1.2332842
48815,0.54,1.2229447
48816,0.61,1.1543945
48817,0.47,1.358303
48818,0.51,1.3757538
48819,0.59,1.1251357
48820,0.52,1.2641368
48821,0.5,1.3266281
48822,0.57,1.1434987
48823,0.59,1.1566346
48824,0.56,1.2962892
48825,0.58,1.2923961
48826,0.49,1.3001653
48827,0.6,1.2341975
48828,0.63,1.1294321
48829,0.56,1.3622502
48830,0.55,1.2441108
48831,0.61,1.0439271
48832,0.62,1.0695516
48833,0.45,1.4343181
48834,0.59,1.2311646
48835,0.64,1.0133897
48836,0.52,1.2996238
48837,0.57,1.1396229
48838,0.52,1.1518772
48839,0.56,1.2587056
48840,0.68,1.09211
48841,0.53,1.3014617
48842,0.54,1.2400414
48843,0.6,1.1914661
48844,0.56,1.1535531
48845,0.63,1.0894176
48846,0.48,1.3420305
48847,0.6,1.2733508
48848,0.59,1.056829
48849,0.53,1.2695559
48850,0.56,1.3876818
48851,0.57,1.1960661
48852,0.53,1.2308977
48853,0.6,1.1930882
48854,0.52,1.4111977
48855,0.63,1.140062
48856,0.6,1.2198831
48857,0.58,1.1576872
48858,0.55,1.3540771
48859,0.61,1.1464438
48860,0.51,1.2598355
48861,0.58,1.2416688
48862,0.56,1.2120428
48863,0.59,1.2707654
48864,0.55,1.2437103
48865,0.59,1.3121268
48866,0.6,1.133173
48867,0.51,1.3587509
48868,0.59,1.1112742
48869,0.62,1.087566
48870,0.63,1.188625
48871,0.63,1.1091447
48872,0.61,1.1011553
48873,0.59,1.0839169
48874,0.48,1.2599995
48875,0.56,1.091404
48876,0.63,1.0646522
48877,0.58,1.1494542
48878,0.49,1.3871346
48879,0.57,1.3903209
48880,0.59,1.2864026
48881,0.56,1.1960461
48882,0.55,1.1070838
48883,0.54,1.2130725
48884,0.61,1.1348519
48885,0.62,1.015201
48886,0.57,1.20061
48887,0.56,1.196282
48888,0.62,1.1303104
48889,0.6,1.1255091
48890,0.65,1.0166878
48891,0.57,1.206961
48892,0.62,1.202178
48893,0.54,1.2969247
48894,0.58,1.3824478
48895,0.6,1.1473542
48896,0.57,1.1371323
48897,0.47,1.3502116
48898,0.56,1.271076
48899,0.55,1.1647025
48900,0.58,1.2115622
48901,0.57,1.1922332
48902,0.49,1.3257169
48903,0.49,1.5630821
48904,0.57,1.2416813
48905,0.7,1.1377132
48906,0.57,1.2353337
48907,0.59,1.281746
48908,0.62,1.0342625
48909,0.53,1.2465097
48910,0.54,1.3967793
48911,0.55,1.1281193
48912,0.56,1.2765728
48913,0.58,1.1780627
48914,0.59,1.1467587
48915,0.52,1.1666272
48916,0.53,1.2641727
48917,0.58,1.2244413
48918,0.53,1.4250149
48919,0.61,1.0672663
48920,0.5,1.2493875
48921,0.61,1.1844726
48922,0.54,1.2761354
48923,0.56,1.249617
48924,0.63,1.0418763
48925,0.6,1.1806233
48926,0.61,1.1353335
48927,0.61,1.1209428
48928,0.6,1.1742173
48929,0.61,1.1687646
48930,0.53,1.2776005
48931,0.53,1.348109
48932,0.47,1.3163131
48933,0.53,1.2229295
48934,0.5,1.2842859
48935,0.56,1.2161537
48936,0.59,1.1662915
48937,0.59,1.2096605
48938,0.55,1.3029771
48939,0.53,1.280018
48940,0.62,1.2926887
48941,0.56,1.3182006
48942,0.58,1.1104223
48943,0.6,1.1743706
48944,0.62,1.2151145
48945,0.53,1.2336466
48946,0.65,1.1842402
48947,0.6,1.1337996
48948,0.51,1.3413738
48949,0.55,1.1582623
48950,0.57,1.1558696
48951,0.58,1.1775993
48952,0.6,1.2515966
48953,0.64,1.0731645
48954,0.56,1.1701767
48955,0.56,1.1893524
48956,0.55,1.1474777
48957,0.51,1.2754542
48958,0.55,1.2492983
48959,0.53,1.3069246
48960,0.62,1.1242595
48961,0.63,1.1017317
48962,0.63,1.1223288
48963,0.59,1.1578144
48964,0.58,1.2238607
48965,0.51,1.3332943
48966,0.57,1.2285523
48967,0.58,1.1734791
48968,0.53,1.2658805
48969,0.62,1.1527714
48970,0.56,1.2263045
48971,0.52,1.3186309
48972,0.44,1.4475567
48973,0.56,1.3677802
48974,0.6,1.1042488
48975,0.63,1.1241832
48976,0.52,1.2982236
48977,0.58,1.0240325
48978,0.57,1.1688803
48979,0.55,1.1603913
48980,0.52,1.4435089
48981,0.61,1.0956897
48982,0.55,1.4165921
48983,0.53,1.290802
48984,0.65,1.1204491
48985,0.58,1.2915498
48986,0.43,1.4402423
48987,0.51,1.2679006
48988,0.52,1.576799
48989,0.58,1.1687707
48990,0.53,1.3387189
48991,0.57,1.2583827
48992,0.61,1.2245643
48993,0.58,1.190714
48994,0.58,1.1912009
48995,0.56,1.2424762
48996,0.67,1.0832998
48997,0.56,1.0998532
48998,0.51,1.458587
48999,0.59,1.1322731
49000,0.53,1.2932026
49001,0.62,1.1273426
49002,0.53,1.3415956
49003,0.49,1.4463958
49004,0.54,1.1820278
49005,0.58,1.2173667
49006,0.61,1.177889
49007,0.59,1.2686355
49008,0.6,1.2085971
49009,0.52,1.3135945
49010,0.59,1.436529
49011,0.6,1.1968919
49012,0.64,1.0601859
49013,0.53,1.3603271
49014,0.64,1.1304761
49015,0.5,1.3490708
49016,0.66,0.9927556
49017,0.56,1.1108632
49018,0.64,1.042356
49019,0.54,1.2096341
49020,0.55,1.3539788
49021,0.53,1.2739654
49022,0.49,1.3019855
49023,0.59,1.1452665
49024,0.52,1.3249426
49025,0.6,1.0966166
49026,0.68,1.1130477
49027,0.62,1.1695353
49028,0.51,1.3510662
49029,0.51,1.4091562
49030,0.5,1.3388932
49031,0.58,1.2299495
49032,0.58,1.0375185
49033,0.6,1.1907939
49034,0.47,1.3901656
49035,0.6,1.1916513
49036,0.61,1.1359221
49037,0.6,1.1936939
49038,0.58,1.1839837
49039,0.52,1.3782295
49040,0.58,1.0743794
49041,0.56,1.1624024
49042,0.51,1.3401569
49043,0.59,1.2231877
49044,0.6,1.2513978
49045,0.62,1.105554
49046,0.54,1.2866899
49047,0.58,1.1545017
49048,0.56,1.2669293
49049,0.44,1.4046183
49050,0.59,1.2729243
49051,0.49,1.2581846
49052,0.51,1.2629377
49053,0.62,1.2011856
49054,0.59,1.1319971
49055,0.47,1.3563201
49056,0.58,1.2250657
49057,0.56,1.1281255
49058,0.53,1.22932
49059,0.61,1.1325396
49060,0.56,1.2083557
49061,0.6,1.1293371
49062,0.53,1.2125183
49063,0.52,1.3062434
49064,0.54,1.2479286
49065,0.65,1.0665745
49066,0.63,1.1189892
49067,0.72,0.9173614
49068,0.65,1.1183904
49069,0.61,1.1953309
49070,0.49,1.3045549
49071,0.6,1.0943071
49072,0.52,1.249909
49073,0.59,1.1946383
49074,0.53,1.175306
49075,0.63,1.0723059
49076,0.6,1.1443776
49077,0.57,1.1770508
49078,0.5,1.3011748
49079,0.68,1.1850327
49080,0.63,1.1065215
49081,0.61,1.1402628
49082,0.6,1.2856244
49083,0.53,1.168485
49084,0.51,1.3142345
49085,0.59,1.060363
49086,0.62,1.1389279
49087,0.54,1.1692779
49088,0.57,1.26173
49089,0.59,1.1496415
49090,0.51,1.2668954
49091,0.64,1.0814286
49092,0.61,1.1414826
49093,0.49,1.2329714
49094,0.59,1.0356674
49095,0.59,1.2016377
49096,0.54,1.2361978
49097,0.57,1.1781259
49098,0.5,1.3263494
49099,0.58,1.2570167
49100,0.61,1.2045048
49101,0.63,1.1310561
49102,0.54,1.3278972
49103,0.56,1.3404489
49104,0.6,1.1685934
49105,0.58,1.2038997
49106,0.5,1.3654103
49107,0.5,1.3736507
49108,0.6,1.1450415
49109,0.62,1.0473719
49110,0.53,1.1259289
49111,0.62,1.1891742
49112,0.63,1.0953841
49113,0.52,1.3567418
49114,0.51,1.372059
49115,0.57,1.1427221
49116,0.59,1.169525
49117,0.53,1.1680727
49118,0.57,1.327793
49119,0.48,1.4236947
49120,0.56,1.3357937
49121,0.58,1.334003
49122,0.57,1.3243692
49123,0.56,1.2396754
49124,0.56,1.1971326
49125,0.64,1.1755345
49126,0.6,1.1789335
49127,0.53,1.2019515
49128,0.53,1.2235986
49129,0.6,1.0727464
49130,0.56,1.2056115
49131,0.53,1.2015053
49132,0.53,1.2444015
49133,0.55,1.2482316
49134,0.5,1.1988891
49135,0.64,1.0615212
49136,0.6,1.2841096
49137,0.64,0.9770734
49138,0.59,1.2182485
49139,0.57,1.1078242
49140,0.54,1.3785348
49141,0.56,1.2759722
49142,0.64,1.0487659
49143,0.67,0.96764976
49144,0.58,1.1051539
49145,0.53,1.2284954
49146,0.6,1.255248
49147,0.58,1.1460913
49148,0.6,1.1761856
49149,0.59,1.1987097
49150,0.56,1.2550069
49151,0.6,1.1185882
49152,0.63,1.2002503
49153,0.54,1.2983807
49154,0.7,1.0826567
49155,0.57,1.241874
49156,0.54,1.2141914
49157,0.56,1.0714157
49158,0.62,1.0226889
49159,0.53,1.2219645
49160,0.64,1.0166203
49161,0.51,1.133399
49162,0.59,1.057359
49163,0.62,1.1261426
49164,0.61,1.2057263
49165,0.57,1.0675398
49166,0.52,1.2060268
49167,0.56,1.2354321
49168,0.55,1.377351
49169,0.53,1.4448328
49170,0.58,1.2167155
49171,0.58,1.1187085
49172,0.54,1.3529662
49173,0.64,1.094745
49174,0.64,1.0881639
49175,0.65,1.0478649
49176,0.55,1.179968
49177,0.64,1.0544792
49178,0.51,1.3121132
49179,0.63,1.1108007
49180,0.52,1.3971086
49181,0.6,1.2035407
49182,0.58,1.0193284
49183,0.66,0.8813466
49184,0.59,1.120675
49185,0.52,1.375723
49186,0.57,1.1545043
49187,0.66,1.0600113
49188,0.51,1.2966734
49189,0.56,1.1777512
49190,0.57,1.2245421
49191,0.49,1.2971711
49192,0.63,1.0448849
49193,0.55,1.1270088
49194,0.62,1.2314641
49195,0.64,1.1248517
49196,0.54,1.1951982
49197,0.61,1.1060686
49198,0.57,1.0553778
49199,0.64,1.2040784
49200,0.55,1.2680587
49201,0.62,1.1810619
49202,0.49,1.2916602
49203,0.61,1.2202282
49204,0.57,1.2024201
49205,0.58,1.1404958
49206,0.59,1.0988077
49207,0.65,1.0714089
49208,0.61,1.299607
49209,0.68,0.9902139
49210,0.56,1.1716707
49211,0.59,1.2422817
49212,0.57,1.212167
49213,0.54,1.2465609
49214,0.55,1.221252
49215,0.58,1.1589828
49216,0.53,1.3073845
49217,0.54,1.2691329
49218,0.51,1.3835684
49219,0.53,1.2218404
49220,0.5,1.3254794
49221,0.56,1.2574404
49222,0.63,1.1163431
49223,0.59,1.2673167
49224,0.57,1.1899682
49225,0.53,1.2270074
49226,0.55,1.1953535
49227,0.57,1.2002082
49228,0.57,1.1865181
49229,0.52,1.3217459
49230,0.61,1.1963565
49231,0.52,1.3016958
49232,0.63,1.0850587
49233,0.56,1.199627
49234,0.56,1.175148
49235,0.56,1.2464576
49236,0.56,1.2333461
49237,0.61,1.1430947
49238,0.59,1.1351657
49239,0.57,1.2828789
49240,0.52,1.2158719
49241,0.52,1.299006
49242,0.62,1.2290204
49243,0.61,1.1111739
49244,0.56,1.197744
49245,0.57,1.2450782
49246,0.52,1.3317447
49247,0.5,1.3597858
49248,0.52,1.1873612
49249,0.62,1.2138226
49250,0.63,1.1164953
49251,0.6,1.0906638
49252,0.57,1.2231749
49253,0.52,1.2253921
49254,0.52,1.3542804
49255,0.52,1.3100983
49256,0.61,1.1599126
49257,0.56,1.1287675
49258,0.59,1.1975567
49259,0.6,1.2353443
49260,0.6,1.1198068
49261,0.6,1.0573647
49262,0.57,1.213209
49263,0.52,1.3669496
49264,0.57,1.1814771
49265,0.56,1.2533884
49266,0.62,1.0881034
49267,0.66,1.0071359
49268,0.61,1.0721941
49269,0.53,1.1734576
49270,0.5,1.3267844
49271,0.54,1.3759722
49272,0.6,1.0462861
49273,0.66,1.1837531
49274,0.63,1.127853
49275,0.56,1.1442701
49276,0.63,1.0175852
49277,0.49,1.2407306
49278,0.55,1.2975174
49279,0.57,1.1793995
49280,0.56,1.1793936
49281,0.5,1.3815035
49282,0.59,1.050107
49283,0.65,1.1103656
49284,0.57,1.3288438
49285,0.5,1.2185292
49286,0.56,1.155913
49287,0.55,1.2054574
49288,0.65,1.1614836
49289,0.61,1.2101629
49290,0.6,1.1613152
49291,0.53,1.307101
49292,0.62,1.1337119
49293,0.56,1.2375724
49294,0.61,1.0371971
49295,0.6,1.085094
49296,0.56,1.2281607
49297,0.58,1.1423784
49298,0.57,1.1353738
49299,0.61,1.1464566
49300,0.61,1.1428319
49301,0.57,1.0871799
49302,0.61,1.2137488
49303,0.67,1.0522693
49304,0.5,1.3215045
49305,0.67,1.112001
49306,0.52,1.1358099
49307,0.63,1.1220403
49308,0.55,1.1845437
49309,0.56,1.2684793
49310,0.54,1.3033794
49311,0.63,1.0783799
49312,0.52,1.3922133
49313,0.54,1.1436912
49314,0.61,1.1283367
49315,0.48,1.2899241
49316,0.58,1.062662
49317,0.57,1.2770464
49318,0.59,1.0572193
49319,0.73,0.90518796
49320,0.63,1.0781659
49321,0.55,1.2762572
49322,0.54,1.1959268
49323,0.52,1.2828068
49324,0.53,1.2986135
49325,0.66,1.0272373
49326,0.52,1.2157228
49327,0.6,1.1244048
49328,0.51,1.2216315
49329,0.52,1.2581229
49330,0.51,1.2098318
49331,0.65,1.1377169
49332,0.59,1.3052895
49333,0.68,0.96096534
49334,0.54,1.247572
49335,0.6,1.2184683
49336,0.56,1.1341457
49337,0.55,1.1901469
49338,0.62,1.0910913
49339,0.59,1.1604897
49340,0.7,0.98700976
49341,0.6,1.1436943
49342,0.62,1.0854485
49343,0.54,1.2210903
49344,0.58,1.1494491
49345,0.59,1.109784
49346,0.62,1.0461963
49347,0.56,1.1321197
49348,0.62,1.1881593
49349,0.56,0.98244876
49350,0.59,1.1854678
49351,0.58,1.123668
49352,0.54,1.1944807
49353,0.57,1.275955
49354,0.59,1.1852185
49355,0.57,1.2495741
49356,0.6,1.1180819
49357,0.57,1.2567426
49358,0.51,1.3014326
49359,0.59,1.097434
49360,0.58,1.1200823
49361,0.57,1.2207046
49362,0.58,1.3207108
49363,0.59,1.1735296
49364,0.61,1.1932402
49365,0.62,1.0844563
49366,0.66,1.0123436
49367,0.56,1.2386438
49368,0.61,1.1094693
49369,0.57,0.9770748
49370,0.56,1.08129
49371,0.54,1.3618263
49372,0.61,1.1471667
49373,0.56,1.3469739
49374,0.5,1.3921894
49375,0.62,1.2336706
49376,0.57,1.2361577
49377,0.53,1.3226765
49378,0.66,1.0552592
49379,0.55,1.1467941
49380,0.53,1.2385931
49381,0.56,1.3956543
49382,0.64,1.1381222
49383,0.62,1.074515
49384,0.64,1.1224711
49385,0.52,1.2728324
49386,0.56,1.3537147
49387,0.55,1.1107959
49388,0.56,1.2660218
49389,0.6,1.284266
49390,0.57,1.2808995
49391,0.68,1.2348957
49392,0.54,1.2674785
49393,0.62,1.0513852
49394,0.55,1.3342679
49395,0.58,1.1268969
49396,0.6,1.1486114
49397,0.51,1.3089577
49398,0.62,1.0499891
49399,0.58,1.1185274
49400,0.55,1.324453
49401,0.59,1.1696128
49402,0.66,1.0303787
49403,0.54,1.1910399
49404,0.63,1.0480967
49405,0.55,1.2488246
49406,0.56,1.3019271
49407,0.54,1.1658362
49408,0.52,1.331738
49409,0.65,0.9090562
49410,0.54,1.2825818
49411,0.56,1.1060104
49412,0.62,1.1718183
49413,0.63,1.162261
49414,0.58,1.2234607
49415,0.59,1.2481669
49416,0.54,1.1002462
49417,0.57,1.1739521
49418,0.5,1.3796897
49419,0.59,1.0755469
49420,0.51,1.5466063
49421,0.58,1.1362993
49422,0.7,1.035473
49423,0.56,1.2060361
49424,0.57,1.1716659
49425,0.79,0.8235229
49426,0.54,1.2388179
49427,0.6,1.0914803
49428,0.61,1.0957265
49429,0.58,1.078977
49430,0.55,1.2964196
49431,0.61,1.2134286
49432,0.56,1.1451821
49433,0.54,1.3293447
49434,0.6,1.078386
49435,0.58,1.1154506
49436,0.62,1.1503946
49437,0.51,1.2030815
49438,0.51,1.3725004
49439,0.64,1.0380234
49440,0.57,1.0884632
49441,0.57,1.2093892
49442,0.55,1.2775483
49443,0.59,1.1898726
49444,0.71,0.9465234
49445,0.58,1.2092898
49446,0.5,1.3069355
49447,0.55,1.281364
49448,0.64,1.1015344
49449,0.57,1.1651753
49450,0.57,1.2816665
49451,0.6,1.1345807
49452,0.64,0.99059325
49453,0.49,1.3425294
49454,0.57,1.1713947
49455,0.53,1.2893593
49456,0.64,1.1206099
49457,0.58,1.1814144
49458,0.57,1.2297463
49459,0.53,1.3889322
49460,0.57,1.2385925
49461,0.59,1.1389043
49462,0.57,1.162528
49463,0.65,1.0026256
49464,0.61,1.1288718
49465,0.56,1.1712416
49466,0.47,1.3244938
49467,0.58,1.1520939
49468,0.53,1.2702045
49469,0.59,1.1485298
49470,0.57,1.3313295
49471,0.52,1.268004
49472,0.47,1.332939
49473,0.56,1.1376675
49474,0.6,1.1101484
49475,0.52,1.3831848
49476,0.62,1.0989618
49477,0.55,1.3956527
49478,0.59,1.0594623
49479,0.62,1.0610563
49480,0.56,1.130442
49481,0.53,1.3315015
49482,0.59,1.1922138
49483,0.57,1.1348445
49484,0.57,1.1482308
49485,0.5,1.2792209
49486,0.63,1.0990814
49487,0.57,1.2436785
49488,0.56,1.2801197
49489,0.53,1.2280018
49490,0.59,1.2375308
49491,0.56,1.2293111
49492,0.58,1.1255026
49493,0.62,1.1474595
49494,0.65,1.0045742
49495,0.54,1.0883573
49496,0.57,1.3003632
49497,0.62,1.1381515
49498,0.66,1.0326577
49499,0.49,1.3914775
49500,0.55,1.1977173
49501,0.6,1.0604855
49502,0.65,1.121696
49503,0.59,1.1736914
49504,0.58,1.2816992
49505,0.59,1.1138391
49506,0.6,1.1718438
49507,0.59,1.2887278
49508,0.58,1.1904979
49509,0.65,1.0915877
49510,0.55,1.1572438
49511,0.55,1.2561393
49512,0.61,1.0873245
49513,0.6,1.0692483
49514,0.54,1.2096536
49515,0.51,1.3180168
49516,0.61,1.195394
49517,0.71,1.0540509
49518,0.61,1.018373
49519,0.56,1.1991951
49520,0.56,1.2057507
49521,0.54,1.3217412
49522,0.59,1.2119434
49523,0.58,1.081589
49524,0.55,1.2176695
49525,0.58,1.2316324
49526,0.58,1.1941155
49527,0.57,1.2069424
49528,0.55,1.2551435
49529,0.57,1.2580996
49530,0.64,1.2003531
49531,0.56,1.1283977
49532,0.61,1.1413909
49533,0.55,1.235731
49534,0.55,1.2530094
49535,0.56,1.1957055
49536,0.58,1.0784218
49537,0.53,1.3792069
49538,0.67,1.059023
49539,0.56,1.174132
49540,0.55,1.338851
49541,0.53,1.1885911
49542,0.61,1.1567726
49543,0.58,1.2343284
49544,0.63,1.1174809
49545,0.66,0.97521263
49546,0.6,1.208173
49547,0.57,1.107764
49548,0.54,1.1998317
49549,0.55,1.336903
49550,0.61,1.115923
49551,0.66,1.099398
49552,0.61,1.1048247
49553,0.54,1.1629857
49554,0.57,1.1420981
49555,0.58,1.0964756
49556,0.58,1.1218765
49557,0.56,1.2263182
49558,0.56,1.2014339
49559,0.64,1.1605368
49560,0.59,1.1617454
49561,0.61,1.2264409
49562,0.62,1.1115435
49563,0.62,1.1319076
49564,0.66,1.0822676
49565,0.56,1.1544231
49566,0.61,1.111237
49567,0.55,1.2022103
49568,0.55,1.168477
49569,0.68,1.0186983
49570,0.58,1.344207
49571,0.55,1.2594868
49572,0.59,1.3552852
49573,0.66,1.0236921
49574,0.59,1.1183375
49575,0.57,1.1737118
49576,0.62,1.1452502
49577,0.63,1.0919987
49578,0.58,1.1230589
49579,0.63,1.0222667
49580,0.62,1.1585404
49581,0.66,1.1872579
49582,0.57,1.0892682
49583,0.6,1.0786166
49584,0.52,1.1740634
49585,0.59,1.2219449
49586,0.54,1.2443768
49587,0.58,1.2068772
49588,0.58,1.1050298
49589,0.7,0.86181825
49590,0.64,1.0946939
49591,0.61,1.094562
49592,0.66,1.0740913
49593,0.55,1.0922227
49594,0.59,1.1598518
49595,0.55,1.197043
49596,0.59,1.088064
49597,0.58,1.165032
49598,0.51,1.3077056
49599,0.54,1.4070189
49600,0.58,1.0441843
49601,0.58,1.3000932
49602,0.68,0.90286994
49603,0.57,1.1885434
49604,0.56,1.1154671
49605,0.55,1.2512515
49606,0.6,1.2516006
49607,0.58,1.276883
49608,0.58,1.0029579
49609,0.61,1.1733242
49610,0.53,1.162357
49611,0.61,1.0636071
49612,0.43,1.4986082
49613,0.54,1.1783394
49614,0.56,1.2744384
49615,0.58,1.0516744
49616,0.57,1.1336386
49617,0.47,1.2774528
49618,0.56,1.1918129
49619,0.53,1.3766904
49620,0.56,1.2090341
49621,0.61,1.2342119
49622,0.63,1.0942569
49623,0.68,1.0862678
49624,0.56,1.2468678
49625,0.59,1.1229708
49626,0.59,1.0954674
49627,0.61,1.1200433
49628,0.52,1.2571421
49629,0.6,1.2309655
49630,0.54,1.2762095
