47312,0.99,0.01023211
47313,1.0,0.0011632192
47314,1.0,0.0039172
47315,1.0,0.0019035788
47316,1.0,0.009362114
47317,1.0,0.0010879382
47318,1.0,0.0023753091
47319,0.99,0.012574605
47320,1.0,0.0026137007
47321,1.0,0.0034321283
47322,1.0,0.0019471905
47323,1.0,0.0060966914
47324,1.0,0.0026452213
47325,1.0,0.008854807
47326,1.0,0.006286015
47327,1.0,0.009810083
47328,0.99,0.017237533
47329,1.0,0.0010140176
47330,1.0,0.0032250201
47331,1.0,0.0009803999
47332,1.0,0.006946212
47333,1.0,0.0016025492
47334,1.0,0.0058542383
47335,1.0,0.0015436714
47336,1.0,0.0018280766
47337,1.0,0.016741939
47338,1.0,0.0052220332
47339,1.0,0.001254279
47340,1.0,0.0017037243
47341,1.0,0.00624826
47342,1.0,0.0031090574
47343,1.0,0.0067592654
47344,1.0,0.0028126142
47345,1.0,0.0016839873
47346,1.0,0.0017394109
47347,1.0,0.009094059
47348,1.0,0.0020895076
47349,1.0,0.012806905
47350,1.0,0.007675871
47351,1.0,0.0010378693
47352,1.0,0.0066813505
47353,1.0,0.0048287897
47354,1.0,0.0072828634
47355,1.0,0.021923266
47356,1.0,0.00894537
47357,0.99,0.014416176
47358,1.0,0.016642721
47359,0.99,0.013331316
47360,1.0,0.011398729
47361,1.0,0.0043153586
47362,1.0,0.00086850097
47363,1.0,0.0022179657
47364,1.0,0.0026457002
47365,0.99,0.014737593
47366,1.0,0.0018759157
47367,1.0,0.0051957034
47368,1.0,0.0066263797
47369,1.0,0.0033125742
47370,1.0,0.0037791491
47371,1.0,0.0016182085
47372,1.0,0.0026470681
47373,1.0,0.0042784475
47374,1.0,0.0048608975
47375,0.99,0.01299656
47376,1.0,0.005713526
47377,1.0,0.0034339488
47378,1.0,0.004654359
47379,1.0,0.0050500245
47380,1.0,0.0045073144
47381,1.0,0.0031367613
47382,1.0,0.004251091
47383,0.98,0.039785136
47384,1.0,0.0033631613
47385,1.0,0.0031508403
47386,1.0,0.003335414
47387,1.0,0.0024818897
47388,1.0,0.0066683274
47389,1.0,0.0063852775
47390,1.0,0.0046880026
47391,0.99,0.013344595
47392,1.0,0.006217446
47393,1.0,0.00084829214
47394,1.0,0.0039970586
47395,1.0,0.0013118971
47396,1.0,0.0033147677
47397,1.0,0.003307944
47398,0.99,0.010022633
47399,1.0,0.0075362963
47400,1.0,0.005238392
47401,1.0,0.0032120496
47402,0.99,0.01624005
47403,0.99,0.01659398
47404,0.99,0.0167981
47405,1.0,0.0020428281
47406,1.0,0.0021126769
47407,1.0,0.0021729416
47408,0.99,0.02487891
47409,1.0,0.010443937
47410,1.0,0.001333186
47411,0.99,0.010966161
47412,1.0,0.0060675438
47413,1.0,0.004252027
47414,1.0,0.003291588
47415,0.98,0.08084085
47416,0.99,0.011615234
47417,1.0,0.0022163407
47418,1.0,0.0015518382
47419,1.0,0.004254605
47420,1.0,0.0052056448
47421,1.0,0.00832149
47422,1.0,0.004244821
47423,0.99,0.020229382
47424,1.0,0.0024504035
47425,1.0,0.001174264
47426,1.0,0.0015482578
47427,1.0,0.00076355855
47428,1.0,0.00559201
47429,1.0,0.000694755
47430,1.0,0.00431989
47431,1.0,0.0020409715
47432,1.0,0.0101746535
47433,1.0,0.0030301837
47434,1.0,0.005674509
47435,1.0,0.0020532282
47436,1.0,0.0038813525
47437,1.0,0.011927117
47438,1.0,0.0041626147
47439,0.99,0.01996538
47440,1.0,0.0025997364
47441,1.0,0.0028587673
47442,1.0,0.006016889
47443,1.0,0.0029153854
47444,1.0,0.0037561827
47445,1.0,0.0058337254
47446,1.0,0.008727287
47447,1.0,0.0025906346
47448,1.0,0.0015934597
47449,0.99,0.02053158
47450,1.0,0.0065783514
47451,0.99,0.012659119
47452,1.0,0.007949002
47453,1.0,0.001115761
47454,1.0,0.00896981
47455,1.0,0.00036532298
47456,1.0,0.0042226533
47457,1.0,0.0061528576
47458,1.0,0.0045839637
47459,1.0,0.005856781
47460,1.0,0.0032925874
47461,1.0,0.0017136069
47462,1.0,0.0034152505
47463,1.0,0.00963865
47464,1.0,0.010961048
47465,1.0,0.004996906
47466,1.0,0.003027816
47467,1.0,0.0014309112
47468,1.0,0.006599727
47469,1.0,0.008096032
47470,1.0,0.008100294
47471,1.0,0.0011553114
47472,1.0,0.0030301607
47473,1.0,0.007283952
47474,1.0,0.0045755086
47475,1.0,0.007272057
47476,0.99,0.0456834
47477,0.99,0.013517109
47478,1.0,0.012553364
47479,1.0,0.009859112
47480,1.0,0.011919587
47481,1.0,0.0015059754
47482,1.0,0.0013664726
47483,1.0,0.0085574575
47484,1.0,0.002194105
47485,1.0,0.0080323145
47486,0.99,0.010412111
47487,1.0,0.00037035815
47488,1.0,0.0021624751
47489,1.0,0.008746209
47490,1.0,0.008767625
47491,1.0,0.006686396
47492,1.0,0.002359129
47493,1.0,0.0092368545
47494,1.0,0.00952394
47495,1.0,0.0040891217
47496,1.0,0.003948535
47497,1.0,0.0030239339
47498,1.0,0.0025404918
47499,1.0,0.0038776624
47500,1.0,0.0062637734
47501,0.99,0.017561808
47502,1.0,0.0008127331
47503,1.0,0.0033116115
47504,1.0,0.010655987
47505,1.0,0.0015484589
47506,1.0,0.00055276824
47507,1.0,0.004785887
47508,1.0,0.0076580034
47509,1.0,0.0018193605
47510,1.0,0.007488059
47511,1.0,0.005045521
47512,1.0,0.00062582316
47513,1.0,0.00093633845
47514,0.99,0.026044574
47515,1.0,0.0031276054
47516,1.0,0.0026812418
47517,1.0,0.0027580615
47518,1.0,0.005014669
47519,1.0,0.008980648
47520,1.0,0.008596854
47521,1.0,0.009172406
47522,1.0,0.008586695
47523,1.0,0.0021576711
47524,0.99,0.012243425
47525,1.0,0.0011187906
47526,0.99,0.018093335
47527,0.99,0.016905135
47528,1.0,0.0017183502
47529,1.0,0.00036211088
47530,1.0,0.0022531315
47531,1.0,0.007566158
47532,0.99,0.015216032
47533,0.99,0.0112375505
47534,1.0,0.0019221674
47535,1.0,0.0019529767
47536,1.0,0.0018404813
47537,1.0,0.0042624534
47538,1.0,0.004473591
47539,1.0,0.0019496018
47540,1.0,0.0024704565
47541,1.0,0.0046697273
47542,1.0,0.00083024456
47543,1.0,0.0022319732
47544,1.0,0.0038592261
47545,1.0,0.006599614
47546,1.0,0.0040789032
47547,1.0,0.007586415
47548,1.0,0.008007607
47549,1.0,0.0034214677
47550,0.99,0.01349858
47551,1.0,0.00227313
47552,0.99,0.013695269
47553,1.0,0.005317599
47554,1.0,0.0022838288
47555,1.0,0.001371943
47556,1.0,0.0065212958
47557,1.0,0.0009366878
47558,1.0,0.0037596673
47559,1.0,0.0025823882
47560,1.0,0.0040168446
47561,0.99,0.012911081
47562,1.0,0.002386002
47563,1.0,0.0069053783
47564,1.0,0.002685198
47565,1.0,0.0045215217
47566,1.0,0.006011897
47567,1.0,0.0011789026
47568,1.0,0.007671543
47569,0.98,0.051986273
47570,1.0,0.001911797
47571,1.0,0.007945394
47572,1.0,0.005198556
47573,1.0,0.006636447
47574,1.0,0.0031820207
47575,1.0,0.0019118546
47576,1.0,0.012636742
47577,1.0,0.0063292575
47578,1.0,0.0006879421
47579,1.0,0.00028143456
47580,0.99,0.012363392
47581,1.0,0.008334853
47582,1.0,0.014613734
47583,0.99,0.01903968
47584,1.0,0.004270063
47585,1.0,0.0022249261
47586,1.0,0.011396382
47587,1.0,0.0012946668
47588,1.0,0.0032292316
47589,1.0,0.0063339067
47590,1.0,0.007027564
47591,1.0,0.006293478
47592,1.0,0.0035277645
47593,1.0,0.0057941633
47594,1.0,0.012644682
47595,1.0,0.0033950496
47596,1.0,0.008674367
47597,1.0,0.0034495462
47598,1.0,0.0021130173
47599,1.0,0.004033697
47600,1.0,0.003303214
47601,1.0,0.0035447013
47602,1.0,0.0050187884
47603,1.0,0.002939356
47604,1.0,0.008946083
47605,1.0,0.003237554
47606,1.0,0.001868606
47607,1.0,0.0074061006
47608,1.0,0.002024089
47609,1.0,0.0049031186
47610,1.0,0.011692857
47611,1.0,0.0013998841
47612,1.0,0.0032183898
47613,1.0,0.0037084715
47614,1.0,0.0026204318
47615,1.0,0.0011148888
47616,1.0,0.0003729597
47617,0.99,0.024894593
47618,1.0,0.006130351
47619,1.0,0.0034568754
47620,1.0,0.0009622061
47621,1.0,0.0029937783
47622,1.0,0.0038615773
47623,1.0,0.012021081
47624,1.0,0.008872912
47625,0.99,0.028318193
47626,1.0,0.002915033
47627,1.0,0.004345357
47628,1.0,0.0042868224
47629,1.0,0.0105484845
47630,1.0,0.002237657
47631,1.0,0.00010234913
47632,1.0,0.000709352
47633,1.0,0.010717112
47634,0.99,0.013764042
47635,0.98,0.025931522
47636,1.0,0.0071005337
47637,1.0,0.00097611913
47638,0.99,0.010252647
47639,1.0,0.0032187903
47640,0.99,0.02059545
47641,1.0,0.0060448926
47642,1.0,0.0027707713
47643,0.99,0.010988617
47644,1.0,0.005931673
47645,1.0,0.002452929
47646,1.0,0.0020775765
47647,1.0,0.0026934398
47648,1.0,0.008517568
47649,1.0,0.003409897
47650,0.99,0.028649487
47651,1.0,0.0026834013
47652,1.0,0.0031281936
47653,1.0,0.00021170221
47654,1.0,0.00044185083
47655,1.0,0.007149167
47656,0.99,0.017466735
47657,1.0,0.0037350846
47658,1.0,0.0013991104
47659,1.0,0.0047198124
47660,1.0,0.003132428
47661,1.0,0.00662324
47662,1.0,0.0025761449
47663,1.0,0.0036373502
47664,1.0,0.007302137
47665,1.0,0.0067196963
47666,1.0,0.0073732887
47667,1.0,0.0025351867
47668,1.0,0.0049234796
47669,1.0,0.011403594
47670,1.0,0.0019489821
47671,1.0,0.0014843517
47672,1.0,0.009802393
47673,1.0,0.0015107003
47674,1.0,0.002375154
47675,1.0,0.0034526312
47676,1.0,0.005548301
47677,0.99,0.015197175
47678,0.99,0.01539608
47679,1.0,0.0005266317
47680,1.0,0.009943555
47681,1.0,0.0021728033
47682,0.99,0.011002457
47683,1.0,0.0048861415
47684,1.0,0.0045980103
47685,1.0,0.0039932476
47686,1.0,0.0021504427
47687,1.0,0.0022136837
47688,1.0,0.0073058666
47689,0.99,0.2037229
47690,1.0,0.0011068841
47691,1.0,0.003411922
47692,1.0,0.008946875
47693,1.0,0.0063097877
47694,1.0,0.0016471888
47695,1.0,0.0030636624
47696,1.0,0.014745508
47697,1.0,0.0069733467
47698,1.0,0.0068753306
47699,1.0,0.0005157046
47700,1.0,0.0008409327
47701,1.0,0.0070311306
47702,1.0,0.003311071
47703,1.0,0.006410731
47704,1.0,0.007476519
47705,1.0,0.0035253388
47706,1.0,0.00078388647
47707,0.99,0.023454847
47708,1.0,0.0040475694
47709,1.0,0.00055882166
47710,0.99,0.038883895
47711,1.0,0.005205074
47712,1.0,0.0014827751
47713,1.0,0.005584734
47714,1.0,0.0062081707
47715,0.99,0.01287618
47716,1.0,0.0029325814
47717,1.0,0.0031765646
47718,1.0,0.0076762415
47719,0.99,0.03543803
47720,1.0,0.0064325714
47721,1.0,0.0032741234
47722,1.0,0.00804283
47723,0.99,0.016106328
47724,1.0,0.007285936
47725,1.0,0.0015923065
47726,1.0,0.0015389889
47727,0.99,0.016513867
47728,1.0,0.0117498925
47729,1.0,0.005588233
47730,1.0,0.0038971528
47731,0.99,0.027304035
47732,1.0,0.015729733
47733,1.0,0.008228432
47734,1.0,0.0029151437
47735,1.0,0.0009893947
47736,1.0,0.00787
47737,1.0,0.0025428503
47738,1.0,0.0025954267
47739,1.0,0.00234768
47740,1.0,0.002588288
47741,1.0,0.0067224605
47742,1.0,0.0015282393
47743,1.0,0.0025318363
47744,1.0,0.001363303
47745,1.0,0.0032697415
47746,1.0,0.005968087
47747,1.0,0.010523815
47748,1.0,0.0030641544
47749,1.0,0.0018327353
47750,1.0,0.0025916337
47751,1.0,0.0015965849
47752,1.0,0.0037684017
47753,1.0,0.0077870274
47754,0.99,0.016374815
47755,0.99,0.026447132
47756,1.0,0.0041874973
47757,1.0,0.013504231
47758,1.0,0.007067019
47759,1.0,0.0041632736
47760,1.0,0.0015141916
47761,1.0,0.008663657
47762,1.0,0.009000691
47763,1.0,0.0020092903
47764,0.99,0.011721016
47765,1.0,0.010443755
47766,1.0,0.0037716497
47767,1.0,0.001373869
47768,1.0,0.007378627
47769,1.0,0.0033547655
47770,0.99,0.020117087
47771,1.0,0.0071975347
47772,0.99,0.009831278
47773,1.0,0.00075219624
47774,1.0,0.0039673047
47775,1.0,0.0023555784
47776,1.0,0.002197374
47777,0.99,0.014393065
47778,1.0,0.004194377
47779,1.0,0.002032205
47780,1.0,0.008685891
47781,1.0,0.00724346
47782,1.0,0.00041269694
47783,1.0,0.001858244
47784,1.0,0.0016138497
47785,1.0,0.0029882407
47786,1.0,0.009949094
47787,1.0,0.0043288516
47788,1.0,0.0038298762
47789,1.0,0.003940793
47790,1.0,0.003701209
47791,1.0,0.011057619
47792,1.0,0.0021889198
47793,1.0,0.0054075993
47794,1.0,0.000501771
47795,1.0,0.0070443447
47796,1.0,0.003673762
47797,1.0,0.0038234824
47798,1.0,0.0021240024
47799,1.0,0.000847618
47800,0.99,0.07005012
47801,1.0,0.004452346
47802,1.0,0.0017550003
47803,0.99,0.015277879
47804,1.0,0.0018664016
47805,0.99,0.00808301
47806,1.0,0.002315243
47807,1.0,0.005409482
47808,1.0,0.001196649
47809,1.0,0.001962582
47810,1.0,0.0045638727
47811,1.0,0.004490493
47812,1.0,0.00068195903
47813,1.0,0.0071347626
47814,1.0,0.0045667235
47815,1.0,0.0035005368
47816,1.0,0.006593312
47817,1.0,0.008030124
47818,1.0,0.002072896
47819,1.0,0.00076549454
47820,1.0,0.0020387748
47821,1.0,0.008205042
47822,1.0,0.0019508492
47823,0.99,0.007977836
47824,1.0,0.007367503
47825,1.0,0.010291499
47826,1.0,0.0038459245
47827,1.0,0.0018360259
47828,1.0,0.0026633576
47829,1.0,0.0076060365
47830,1.0,0.015281825
47831,1.0,0.0022753095
47832,1.0,0.001155976
47833,1.0,0.0061824974
47834,1.0,0.0037197208
47835,1.0,0.0066000014
47836,1.0,0.001037594
47837,1.0,0.0045836815
47838,1.0,0.007228466
47839,1.0,0.0056862915
47840,1.0,0.009583194
47841,1.0,0.0011746188
47842,1.0,0.0073780413
47843,0.99,0.0187119
47844,1.0,0.005200432
47845,1.0,0.001404865
47846,1.0,0.0011805653
47847,1.0,0.0048787906
47848,1.0,0.0029683802
47849,1.0,0.015281344
47850,1.0,0.007819909
47851,0.99,0.018297886
47852,1.0,0.0032056838
47853,1.0,0.00763569
47854,1.0,0.0036410638
47855,1.0,0.0026851257
47856,1.0,0.0030934436
47857,1.0,0.008252083
47858,1.0,0.001312117
47859,1.0,0.0012999753
47860,1.0,0.0063050445
47861,1.0,0.007083292
47862,1.0,0.00082641223
47863,1.0,0.0011997209
47864,1.0,0.0044976007
47865,1.0,0.014011192
47866,1.0,0.0014012936
47867,1.0,0.0046679657
47868,1.0,0.0043797786
47869,0.99,0.025206761
47870,1.0,0.0021166357
47871,1.0,0.002932898
47872,1.0,0.0011857968
47873,0.99,0.025840616
47874,1.0,0.0015795555
47875,1.0,0.006195411
47876,1.0,0.006114131
47877,1.0,0.0027812251
47878,1.0,0.0020493807
47879,1.0,0.0011232151
47880,1.0,0.0028128666
47881,1.0,0.008524324
47882,1.0,0.005435348
47883,1.0,0.0074579134
47884,1.0,0.005872462
47885,1.0,0.0042579425
47886,1.0,0.0067998357
47887,1.0,0.0037196183
47888,1.0,0.0018477853
47889,0.99,0.01360828
47890,1.0,0.0107027255
47891,1.0,0.0046315463
47892,1.0,0.004366765
47893,1.0,0.0035598732
47894,1.0,0.001340849
47895,0.99,0.03751102
47896,1.0,0.0025523084
47897,1.0,0.0045984723
47898,1.0,0.0072598993
47899,1.0,0.00686293
47900,0.99,0.011212736
47901,1.0,0.0037227964
47902,1.0,0.0064693033
47903,1.0,0.0017569272
47904,1.0,0.0022656238
47905,1.0,0.0028728025
47906,1.0,0.0039329934
47907,1.0,0.0023679717
47908,1.0,0.0024356488
47909,1.0,0.0004907323
47910,1.0,0.0021413306
47911,0.99,0.02262529
47912,1.0,0.0082797725
47913,1.0,0.005630728
47914,1.0,0.004312254
47915,1.0,0.004408032
47916,1.0,0.0034670115
47917,1.0,0.0014436252
47918,1.0,0.0015469037
47919,1.0,0.0021452587
47920,1.0,0.0025843102
47921,1.0,0.009083323
47922,1.0,0.0024364693
47923,1.0,0.008144781
47924,1.0,0.0055375923
47925,1.0,0.003196794
47926,1.0,0.004647119
47927,1.0,0.0087373145
47928,1.0,0.0050492794
47929,1.0,0.0018224686
47930,1.0,0.0023253106
47931,1.0,0.005084684
47932,1.0,0.0054343008
47933,1.0,0.0024786163
47934,1.0,0.008073103
47935,0.99,0.021615516
47936,1.0,0.0041941404
47937,1.0,0.002940142
47938,1.0,0.004394958
47939,1.0,0.0014539451
47940,1.0,0.0060668765
47941,1.0,0.00045953275
47942,1.0,0.0013619821
47943,1.0,0.0037077637
47944,1.0,0.01026051
47945,1.0,0.0014769407
47946,1.0,0.002051063
47947,1.0,0.0036982573
47948,0.99,0.020385794
47949,1.0,0.0067596696
47950,1.0,0.0032963813
47951,1.0,0.0046723695
47952,1.0,0.0038563984
47953,0.99,0.014140406
47954,1.0,0.0022825273
47955,1.0,0.0012652555
47956,1.0,0.009205741
47957,1.0,0.003120345
47958,1.0,0.004724503
47959,1.0,0.0015257692
47960,1.0,0.003589781
47961,1.0,0.0012506458
47962,1.0,0.0042506005
47963,1.0,0.003361972
47964,1.0,0.000887995
47965,1.0,0.0031909319
47966,1.0,0.004414545
47967,1.0,0.00831073
47968,1.0,0.009847763
47969,1.0,0.0021942542
47970,1.0,0.0036726836
47971,1.0,0.0019785753
47972,1.0,0.0015752559
47973,1.0,0.00034183427
47974,1.0,0.0017141455
47975,1.0,0.005965167
47976,1.0,0.00091854145
47977,1.0,0.0030186886
47978,1.0,0.0037364669
47979,1.0,0.0004869817
47980,1.0,0.0008283378
47981,1.0,0.006322895
47982,1.0,0.0028368237
47983,1.0,0.0069885077
47984,1.0,0.0028786054
47985,1.0,0.0006173128
47986,1.0,0.0027174717
47987,1.0,0.008014052
47988,1.0,0.0077183456
47989,1.0,0.0017694269
47990,1.0,0.007497093
47991,1.0,0.0037444646
47992,1.0,0.004893373
47993,1.0,0.010169162
47994,1.0,0.004047137
47995,1.0,0.0011118597
47996,1.0,0.0050370335
47997,1.0,0.008803393
47998,1.0,0.0035752326
47999,1.0,0.004002861
48000,0.99,0.009107717
48001,1.0,0.0046603405
48002,1.0,0.0006649411
48003,1.0,0.0009518394
48004,1.0,0.0053298753
48005,1.0,0.003474569
48006,1.0,0.001488499
48007,1.0,0.008260416
48008,1.0,0.002957024
48009,1.0,0.0012387052
48010,1.0,0.0037735016
48011,1.0,0.00268869
48012,1.0,0.006212214
48013,1.0,0.0062293196
48014,1.0,0.002843325
48015,1.0,0.0024704179
48016,1.0,0.0029816073
48017,1.0,0.0033722043
48018,1.0,0.001550476
48019,1.0,0.0037198293
48020,1.0,0.007218373
48021,1.0,0.0042075925
48022,1.0,0.006201157
48023,0.98,0.06851703
48024,1.0,0.008165492
48025,1.0,0.0014018356
48026,1.0,0.0074184733
48027,1.0,0.009997919
48028,1.0,0.0024865144
48029,1.0,0.004169866
48030,1.0,0.0045277285
48031,1.0,0.0028511502
48032,1.0,0.0052378327
48033,1.0,0.0018082608
48034,1.0,0.0039224993
48035,1.0,0.007383983
48036,1.0,0.0010958066
48037,1.0,0.013147059
48038,0.99,0.02376192
48039,1.0,0.0024519232
48040,1.0,0.0027094057
48041,1.0,0.004027909
48042,1.0,0.0068156715
48043,1.0,0.0016052192
48044,0.99,0.033518348
48045,1.0,0.004898026
48046,1.0,0.0061800266
48047,1.0,0.01121343
48048,1.0,0.011418062
48049,1.0,0.004625156
48050,1.0,0.004448375
48051,1.0,0.004437407
48052,1.0,0.008285285
48053,1.0,0.0017274859
48054,1.0,0.0031715352
48055,1.0,0.0015634788
48056,1.0,0.0036775814
48057,1.0,0.008950479
48058,0.99,0.013842837
48059,1.0,0.007208678
48060,1.0,0.004440231
48061,1.0,0.0027745657
48062,1.0,0.0024772102
48063,1.0,0.0037590894
48064,1.0,0.009896713
48065,1.0,0.0046664625
48066,1.0,0.00826684
48067,1.0,0.0035445094
48068,1.0,0.001600809
48069,1.0,0.0019424838
48070,1.0,0.0040473226
48071,1.0,0.0008184434
48072,1.0,0.0047367583
48073,1.0,0.0011469201
48074,1.0,0.0069213198
48075,1.0,0.0034498787
48076,1.0,0.0029928898
48077,1.0,0.0006422486
48078,1.0,0.004828878
48079,1.0,0.009405118
48080,1.0,0.004786067
48081,1.0,0.0020525125
48082,1.0,0.00614075
48083,1.0,0.004757537
48084,1.0,0.00084816216
48085,0.99,0.016549569
48086,1.0,0.0025931501
48087,1.0,0.0066431384
48088,1.0,0.0061217826
48089,1.0,0.0015907256
48090,0.99,0.010562179
48091,1.0,0.0017351824
48092,1.0,0.0055532292
48093,0.99,0.011546532
48094,1.0,0.0022205394
48095,1.0,0.0030124197
48096,1.0,0.0027068076
48097,0.99,0.013855513
48098,1.0,0.0054136263
48099,1.0,0.0025688938
48100,1.0,0.0023528954
48101,1.0,0.0018793726
48102,1.0,0.011474468
48103,1.0,0.005276669
48104,1.0,0.012431255
48105,1.0,0.00075263274
48106,0.99,0.008476122
48107,0.99,0.010281986
48108,1.0,0.0061008716
48109,1.0,0.001332243
48110,1.0,0.0060494505
48111,1.0,0.008047459
48112,1.0,0.014513739
48113,1.0,0.0021720526
48114,1.0,0.005570684
48115,1.0,0.004616981
48116,1.0,0.0018538958
48117,1.0,0.0014017335
48118,1.0,0.0023969482
48119,0.99,0.012374821
48120,1.0,0.0066168117
48121,0.99,0.014413387
48122,1.0,0.0007099419
48123,1.0,0.00030397932
48124,1.0,0.0074357567
48125,1.0,0.0065075103
48126,1.0,0.00355467
48127,1.0,0.008146628
48128,1.0,0.0013886462
48129,1.0,0.00285855
48130,0.99,0.008512821
48131,1.0,0.002248878
48132,1.0,0.0051573
48133,1.0,0.005026687
48134,1.0,0.004020959
48135,1.0,0.008905246
48136,1.0,0.0061021377
48137,1.0,0.0028485944
48138,1.0,0.001282857
48139,1.0,0.0031086311
48140,1.0,0.0020750072
48141,1.0,0.0020188245
48142,0.99,0.1833554
48143,0.99,0.0094518885
48144,1.0,0.003302105
48145,1.0,0.0033524965
48146,0.99,0.014548859
48147,0.98,0.03371155
48148,1.0,0.001486883
48149,1.0,0.00086597237
48150,1.0,0.0097299395
48151,1.0,0.01500247
48152,0.98,0.039968472
48153,1.0,0.0069396184
48154,1.0,0.0011576087
48155,1.0,0.0021919734
48156,1.0,0.0005269994
48157,1.0,0.006216017
48158,0.99,0.012108814
48159,0.99,0.011795881
48160,1.0,0.002470397
48161,1.0,0.0011469683
48162,1.0,0.017960569
48163,0.99,0.020740133
48164,1.0,0.00061683834
48165,1.0,0.0050693243
48166,1.0,0.0026452467
48167,1.0,0.0070011304
48168,1.0,0.011678991
48169,1.0,0.003328511
48170,0.99,0.014859332
48171,1.0,0.0089061055
48172,1.0,0.0053740274
48173,1.0,0.0071342057
48174,1.0,0.00514152
48175,1.0,0.0017860283
48176,1.0,0.0032687262
48177,1.0,0.0071867914
48178,1.0,0.0036617296
48179,1.0,0.0023324525
48180,1.0,0.0063408576
48181,1.0,0.00058567943
48182,1.0,0.0010204335
48183,1.0,0.0022906228
