3674,0.96,0.11171005
3675,1.0,0.041530784
3676,0.94,0.17182806
3677,0.98,0.07243837
3678,0.93,0.15569389
3679,0.95,0.17439066
3680,1.0,0.057894863
3681,0.97,0.10144428
3682,0.97,0.20854765
3683,0.97,0.12822247
3684,0.93,0.12999067
3685,0.97,0.1401316
3686,0.95,0.16325821
3687,0.95,0.14836594
3688,0.96,0.1521849
3689,0.97,0.14246711
3690,0.93,0.16993494
3691,0.96,0.1951506
3692,0.96,0.08412464
3693,0.93,0.18666038
3694,0.95,0.18929797
3695,0.95,0.1944922
3696,0.96,0.10589424
3697,0.98,0.099403165
3698,0.98,0.10161513
3699,0.97,0.12019982
3700,0.98,0.050778385
3701,0.95,0.12468094
3702,0.97,0.1267435
3703,0.95,0.13295102
3704,0.99,0.053747058
3705,0.99,0.06286312
3706,0.97,0.12410253
3707,0.97,0.120389126
3708,0.95,0.13027005
3709,0.99,0.085437976
3710,0.93,0.36044067
3711,0.95,0.1410007
3712,0.92,0.18252099
3713,0.96,0.099691726
3714,0.97,0.10231672
3715,0.99,0.0731037
3716,0.98,0.07217609
3717,0.94,0.17519501
3718,0.96,0.15886872
3719,0.95,0.13292545
3720,0.95,0.13953221
3721,0.96,0.21543054
3722,0.97,0.13250317
3723,0.94,0.15584372
3724,0.96,0.13544658
3725,0.97,0.10689649
3726,0.97,0.10002187
3727,0.95,0.21514402
3728,0.99,0.06330036
3729,0.94,0.18866737
3730,0.95,0.1555222
3731,0.94,0.14471488
3732,0.94,0.19130248
3733,0.98,0.097533725
3734,0.97,0.10535665
3735,0.95,0.22434862
3736,0.91,0.20439939
3737,0.99,0.08869086
3738,0.96,0.09683303
3739,0.96,0.1464503
3740,0.96,0.12002792
3741,0.98,0.20475826
3742,0.94,0.14232442
3743,0.95,0.18856871
3744,0.94,0.13192756
3745,0.95,0.18990335
3746,0.95,0.16833182
3747,0.94,0.19244234
3748,0.98,0.08234117
3749,0.95,0.18690585
3750,0.98,0.15402667
3751,0.96,0.11271221
3752,0.98,0.1412636
3753,0.95,0.15561168
3754,0.96,0.15622641
3755,0.91,0.229995
3756,0.96,0.16214298
3757,0.94,0.15059763
3758,0.98,0.08747819
3759,0.96,0.17361364
3760,0.96,0.17769772
3761,0.92,0.20629807
3762,0.94,0.14996828
3763,0.97,0.11422451
3764,0.97,0.10709286
3765,0.97,0.17179318
3766,0.96,0.18794163
3767,0.97,0.103579156
3768,0.98,0.083413735
3769,0.96,0.09685053
3770,0.95,0.12551448
3771,0.96,0.14143194
3772,0.91,0.20817608
3773,0.93,0.22761849
3774,0.97,0.14605446
3775,0.96,0.23485906
3776,0.9,0.3192013
3777,0.99,0.13487738
3778,0.96,0.11106737
3779,0.99,0.05611825
3780,0.93,0.19653147
3781,0.94,0.14569794
3782,0.98,0.11207083
3783,0.95,0.19354628
3784,0.99,0.08712851
3785,0.95,0.18364476
3786,0.95,0.13813886
3787,0.95,0.10680383
3788,0.96,0.14325763
3789,0.97,0.10166379
3790,0.95,0.14346929
3791,0.93,0.16021362
3792,0.97,0.14173761
3793,0.96,0.12173779
3794,0.93,0.12789395
3795,0.96,0.1188946
3796,0.97,0.1273293
3797,0.98,0.074630074
3798,0.97,0.10076079
3799,0.9,0.28623974
3800,0.96,0.17274827
3801,0.93,0.18661337
3802,0.99,0.086086825
3803,0.98,0.089862734
3804,0.93,0.23242733
3805,0.98,0.06089656
3806,0.91,0.22586586
3807,0.94,0.16906393
3808,0.96,0.16616237
3809,0.99,0.07789846
3810,0.94,0.1538738
3811,0.92,0.18921946
3812,0.98,0.07542939
3813,0.97,0.109055445
3814,0.96,0.1877587
3815,0.94,0.17948748
3816,0.96,0.116866834
3817,0.96,0.1639184
3818,0.97,0.17045893
3819,0.94,0.22753754
3820,0.99,0.046175037
3821,0.95,0.17443459
3822,0.98,0.08636719
3823,0.97,0.09399871
3824,0.97,0.08884122
3825,0.98,0.11120875
3826,0.94,0.1429087
3827,0.99,0.07558555
3828,0.96,0.103894666
3829,0.96,0.1710519
3830,0.97,0.19090126
3831,0.96,0.097723074
3832,0.97,0.20756781
3833,0.95,0.15526655
3834,0.97,0.18585137
3835,0.95,0.12059177
3836,0.95,0.1351997
3837,0.96,0.12410072
3838,0.96,0.16584376
3839,0.98,0.09945857
3840,0.94,0.15408742
3841,0.98,0.11244866
3842,0.98,0.1145276
3843,0.95,0.2086598
3844,0.95,0.13092986
3845,0.97,0.08077487
3846,0.98,0.085292295
3847,0.98,0.09810748
3848,0.93,0.234178
3849,0.96,0.14524114
3850,0.95,0.1335917
3851,0.96,0.14524509
3852,0.97,0.14620213
3853,0.94,0.17092484
3854,0.97,0.1140446
3855,0.97,0.08389952
3856,0.96,0.13785157
3857,0.96,0.14998353
3858,0.93,0.14096245
3859,0.95,0.15545502
3860,0.97,0.15296943
3861,0.94,0.18175212
3862,0.92,0.25236148
3863,0.93,0.20709734
3864,0.99,0.074924745
3865,0.99,0.045561496
3866,0.97,0.11092775
3867,0.92,0.23820229
3868,0.94,0.19982181
3869,0.96,0.1728974
3870,0.97,0.11004526
3871,0.96,0.10642532
3872,0.99,0.08238764
3873,0.94,0.17087044
3874,0.99,0.06874938
3875,0.94,0.13650182
3876,0.96,0.17032972
3877,0.95,0.17005344
3878,0.93,0.20542988
3879,0.96,0.12165073
3880,0.96,0.1318687
3881,0.96,0.121690035
3882,0.96,0.11394977
3883,0.98,0.117128484
3884,0.98,0.08651319
3885,0.93,0.18446119
3886,0.97,0.09076963
3887,0.94,0.1632525
3888,0.97,0.10325203
3889,0.96,0.16849355
3890,0.95,0.1381675
3891,0.96,0.12224674
3892,0.98,0.085514106
3893,0.98,0.08544149
3894,1.0,0.05075469
3895,0.93,0.2473501
3896,0.92,0.20865026
3897,0.96,0.2782749
3898,0.99,0.070779696
3899,0.95,0.3098692
3900,0.96,0.09189984
3901,0.96,0.11892598
3902,0.99,0.054524638
3903,0.98,0.075291984
3904,0.94,0.24588558
3905,0.98,0.08850159
3906,0.93,0.26437303
3907,1.0,0.032719813
3908,0.94,0.1710535
3909,0.98,0.07558509
3910,0.93,0.2133934
3911,0.98,0.07343581
3912,1.0,0.044650055
3913,0.94,0.19786401
3914,0.94,0.24770214
3915,0.97,0.13810438
3916,0.97,0.108837426
3917,0.96,0.10686952
3918,0.96,0.1467081
3919,0.95,0.11698883
3920,0.96,0.10908114
3921,0.94,0.20553418
3922,0.95,0.15902115
3923,0.97,0.16122906
3924,0.96,0.10148201
3925,0.99,0.048908755
3926,0.96,0.19186252
3927,0.99,0.07008557
3928,0.95,0.28430215
3929,1.0,0.050641812
3930,0.97,0.08304504
3931,0.94,0.19569348
3932,0.97,0.11357774
3933,0.96,0.11858383
3934,0.99,0.091438934
3935,0.94,0.22260024
3936,0.91,0.22801794
3937,0.97,0.12943901
3938,0.96,0.13792071
3939,0.99,0.06507428
3940,0.95,0.21672752
3941,0.94,0.14488126
3942,0.94,0.17549162
3943,0.95,0.13623355
3944,0.95,0.1352796
3945,0.99,0.0645782
3946,0.98,0.12243922
3947,0.94,0.14243788
3948,0.92,0.29053354
3949,0.93,0.16932642
3950,0.95,0.17036402
3951,0.95,0.14181396
3952,0.94,0.22065578
3953,0.99,0.07632758
3954,0.94,0.14486079
3955,0.98,0.083321616
3956,0.95,0.1529108
3957,0.98,0.064969756
3958,0.95,0.14060122
3959,0.97,0.079131074
3960,0.96,0.11874099
3961,0.97,0.101427294
3962,0.97,0.111543596
3963,0.93,0.18815808
3964,0.97,0.07629823
3965,0.99,0.07391757
3966,0.99,0.07251737
3967,0.96,0.17132427
3968,0.95,0.17008916
3969,0.97,0.12732579
3970,0.96,0.118579954
3971,0.96,0.1285934
3972,0.97,0.16774008
3973,0.98,0.074456185
3974,0.91,0.24673948
3975,0.94,0.17223883
3976,0.95,0.23037782
3977,0.95,0.12084696
3978,0.96,0.110762455
3979,0.94,0.15301159
3980,0.99,0.061878275
3981,0.97,0.09687356
3982,0.97,0.08510066
3983,0.96,0.12687738
3984,0.99,0.1170568
3985,0.93,0.3211761
3986,0.97,0.17582756
3987,0.95,0.11089962
3988,0.98,0.10009936
3989,0.97,0.07372714
3990,0.95,0.1386347
3991,0.97,0.10351684
3992,0.95,0.19302376
3993,0.98,0.15547124
3994,0.97,0.09333931
3995,0.91,0.27140844
3996,0.98,0.08259001
3997,0.99,0.09224833
3998,0.96,0.0993279
3999,0.98,0.17132209
4000,0.96,0.13755086
4001,0.97,0.0732836
4002,0.98,0.081384726
4003,0.95,0.15449744
4004,0.96,0.15505663
4005,0.94,0.16875654
4006,0.95,0.14910048
4007,0.94,0.20259823
4008,0.98,0.09993557
4009,0.99,0.08327325
4010,0.97,0.17908816
4011,0.97,0.1103231
4012,0.97,0.11557062
4013,0.96,0.122787304
4014,0.93,0.16597714
4015,0.97,0.12708768
4016,0.96,0.12598714
4017,0.96,0.24896848
4018,0.97,0.098636955
4019,0.98,0.084612206
4020,0.95,0.1447765
4021,0.97,0.14144224
4022,0.98,0.067047045
4023,0.95,0.21795008
4024,0.98,0.09871817
4025,0.95,0.3706157
4026,0.99,0.083287284
4027,0.97,0.11204076
4028,0.93,0.21091513
4029,0.94,0.20734051
4030,0.94,0.24132329
4031,0.94,0.20753832
4032,0.97,0.084549494
4033,0.94,0.19066408
4034,0.98,0.09715312
4035,0.95,0.09813006
4036,0.98,0.26071537
4037,0.95,0.2116432
4038,0.98,0.12226039
4039,0.96,0.16405529
4040,0.97,0.12040512
4041,0.97,0.08726706
4042,0.95,0.14256294
4043,0.95,0.12182356
4044,0.96,0.12123665
4045,0.96,0.092103384
4046,0.93,0.23015533
4047,0.96,0.11716128
4048,0.96,0.09815988
4049,0.98,0.083369024
4050,0.96,0.17571962
4051,0.93,0.22375245
4052,0.98,0.072221816
4053,0.99,0.08671589
4054,0.95,0.12549464
4055,0.98,0.069009006
4056,0.95,0.16089478
4057,0.96,0.1296018
4058,0.98,0.0954124
4059,0.96,0.1393054
4060,0.96,0.11899396
4061,0.98,0.09807539
4062,0.99,0.06449941
4063,0.97,0.087256014
4064,0.99,0.07989957
4065,0.97,0.12080598
4066,0.93,0.12992245
4067,0.95,0.1116172
4068,0.96,0.12279721
4069,0.97,0.15500516
4070,0.94,0.2508933
4071,0.95,0.17676114
4072,0.96,0.08437243
4073,0.97,0.08792485
4074,0.93,0.27960843
4075,0.97,0.11871664
4076,0.98,0.08674517
4077,0.98,0.045943733
4078,0.96,0.1303955
4079,0.97,0.08504044
4080,0.97,0.12821887
4081,0.96,0.16226709
4082,0.97,0.102030754
4083,0.96,0.114650495
4084,0.99,0.07873335
4085,0.96,0.15661092
4086,0.98,0.06461053
4087,0.95,0.24448656
4088,0.97,0.13180424
4089,0.96,0.12851223
4090,0.94,0.11442832
4091,0.96,0.12943995
4092,0.96,0.13350496
4093,0.95,0.20859629
4094,0.95,0.117487736
4095,0.95,0.12177072
4096,0.92,0.25486213
4097,0.99,0.06788273
4098,0.96,0.10664047
4099,0.98,0.09233658
4100,0.95,0.16005991
4101,0.96,0.16275015
4102,0.96,0.18619204
4103,0.98,0.07947821
4104,0.95,0.13597487
4105,0.96,0.15646966
4106,1.0,0.062467266
4107,0.93,0.13540205
4108,0.94,0.21253638
4109,0.96,0.13078511
4110,1.0,0.06820514
4111,0.97,0.10424968
4112,0.94,0.19952446
4113,0.94,0.19846843
4114,0.97,0.15800583
4115,0.95,0.2089488
4116,0.98,0.100880034
4117,0.97,0.11283865
4118,0.96,0.1550489
4119,0.93,0.19961621
4120,0.98,0.06716611
4121,0.97,0.12019349
4122,0.97,0.0878477
4123,0.95,0.19830626
4124,0.96,0.13266551
4125,0.93,0.15895964
4126,0.95,0.17162696
4127,0.98,0.13234203
4128,0.97,0.097954676
4129,0.96,0.10843569
4130,0.96,0.14408807
4131,0.96,0.11913455
4132,0.95,0.14305413
4133,0.97,0.12515154
4134,0.98,0.06079151
4135,0.92,0.287604
4136,0.97,0.08590193
4137,0.98,0.085671835
4138,0.98,0.09881949
4139,0.99,0.0759814
4140,0.92,0.18725067
4141,0.98,0.10568736
4142,0.98,0.10680979
4143,0.98,0.09035652
4144,0.96,0.14241771
4145,0.96,0.25825375
4146,0.95,0.21844618
4147,0.97,0.07593062
4148,0.96,0.14160037
4149,0.95,0.1909268
4150,0.94,0.19187981
4151,0.97,0.1150554
4152,0.97,0.096692115
4153,0.96,0.08279059
4154,0.92,0.2230919
4155,1.0,0.0730758
4156,0.98,0.105383836
4157,0.99,0.05789998
4158,0.96,0.13009988
4159,0.97,0.079503186
4160,0.96,0.11030687
4161,0.98,0.06760493
4162,0.95,0.11053859
4163,0.99,0.06481596
4164,0.93,0.188299
4165,0.94,0.18517835
4166,0.94,0.14436978
4167,0.96,0.1584203
4168,0.94,0.16220742
4169,0.97,0.08685188
4170,0.98,0.068305165
4171,0.98,0.051929403
4172,0.98,0.13163437
4173,0.98,0.12053806
4174,0.98,0.08320365
4175,0.96,0.10599756
4176,0.94,0.20892161
4177,0.94,0.16696256
4178,0.91,0.20169482
4179,0.92,0.17059693
4180,0.92,0.21961012
4181,0.97,0.12113923
4182,0.98,0.085796155
4183,0.94,0.13920301
4184,0.95,0.16125432
4185,0.97,0.09054815
4186,0.96,0.21435481
4187,0.93,0.22100705
4188,0.99,0.06372826
4189,0.97,0.0840841
4190,0.94,0.17065798
4191,0.96,0.17049038
4192,0.97,0.10113931
4193,0.94,0.161203
4194,0.97,0.13270606
4195,0.98,0.07639147
4196,0.99,0.0621224
4197,0.96,0.11090935
4198,0.99,0.048206378
4199,0.98,0.06813637
4200,0.98,0.092292376
4201,0.93,0.19598785
4202,0.98,0.10164496
4203,0.94,0.18095957
4204,0.99,0.078895494
4205,0.99,0.05240665
4206,0.95,0.14105816
4207,0.98,0.0666195
4208,0.95,0.22502987
4209,0.95,0.16368276
4210,0.95,0.15112953
4211,0.93,0.163704
4212,0.95,0.11428627
4213,0.96,0.115174964
4214,0.97,0.090775035
4215,0.96,0.1625973
4216,0.96,0.1317294
4217,0.95,0.15482838
4218,0.95,0.1917576
4219,0.98,0.08397419
4220,1.0,0.06010607
4221,0.95,0.14602824
4222,1.0,0.05181207
4223,0.99,0.054811746
4224,0.97,0.13228105
4225,0.97,0.12148216
4226,0.93,0.14568013
4227,0.94,0.1771038
4228,0.98,0.0660254
4229,0.96,0.15670845
4230,1.0,0.053281456
4231,0.97,0.12521979
4232,0.91,0.2666095
4233,0.94,0.109119795
4234,0.97,0.16869715
4235,0.98,0.069465704
4236,0.97,0.11600869
4237,0.93,0.14455439
4238,0.98,0.10885151
4239,0.99,0.0656268
4240,0.97,0.11521376
4241,0.9,0.34795326
4242,0.92,0.24582027
4243,0.98,0.10176038
4244,0.95,0.18879502
4245,0.94,0.1669074
4246,0.97,0.07176384
4247,0.95,0.13848594
4248,0.97,0.15983541
4249,0.97,0.123508066
4250,0.96,0.13149665
4251,0.95,0.12372483
4252,0.96,0.08706375
4253,0.95,0.14375794
4254,0.99,0.072349764
4255,0.94,0.13983314
4256,0.94,0.13730918
4257,0.99,0.115547515
4258,0.99,0.05937116
4259,0.96,0.111970484
4260,0.99,0.07194639
4261,0.96,0.102082424
4262,0.97,0.09446931
4263,0.99,0.064753525
4264,0.96,0.100232504
4265,0.95,0.1608656
4266,1.0,0.042745158
4267,0.94,0.20595406
4268,0.95,0.14385462
4269,0.98,0.11175881
4270,0.96,0.17576635
4271,0.97,0.10466934
4272,0.98,0.20357487
4273,0.98,0.06826926
4274,0.95,0.18509501
4275,0.93,0.17830159
4276,0.95,0.14235575
4277,0.97,0.105460145
4278,0.96,0.09665489
4279,0.98,0.12121214
4280,0.99,0.0646444
4281,0.97,0.094957635
4282,0.98,0.067232825
4283,0.97,0.06678231
4284,0.98,0.09350769
4285,0.94,0.27305996
4286,0.95,0.16725661
4287,0.99,0.064768635
4288,0.99,0.0601799
4289,0.99,0.060433615
4290,0.95,0.15837538
4291,0.93,0.204348
4292,0.96,0.18128021
4293,0.95,0.15318152
4294,0.99,0.09273061
4295,0.94,0.26379585
4296,0.97,0.12638271
4297,0.95,0.15821706
4298,0.94,0.19771485
4299,0.96,0.13334318
4300,0.97,0.10857157
4301,0.93,0.21219671
4302,0.98,0.13311142
4303,0.99,0.09251353
4304,0.94,0.16041006
4305,0.93,0.19631119
4306,0.94,0.18884146
4307,0.96,0.13334939
4308,0.97,0.11765751
4309,0.94,0.13765623
4310,1.0,0.047131505
4311,0.94,0.13120064
4312,1.0,0.056985956
4313,0.96,0.0939373
4314,0.96,0.1420093
4315,0.99,0.088804
4316,0.94,0.18274546
4317,1.0,0.054595754
4318,0.96,0.12807277
4319,0.99,0.06388134
4320,0.94,0.14785403
4321,0.96,0.16289812
4322,0.94,0.17478989
4323,0.98,0.08153564
4324,0.94,0.22965513
4325,0.94,0.16469449
4326,0.96,0.12117065
4327,0.99,0.050763592
4328,0.93,0.25193536
4329,0.95,0.105087735
4330,0.97,0.0873535
4331,0.96,0.17076302
4332,0.93,0.23644263
4333,0.98,0.14846238
4334,0.94,0.21622401
4335,0.96,0.171968
4336,0.96,0.09099879
4337,0.99,0.07975111
4338,0.96,0.14265195
4339,0.97,0.1130533
4340,0.94,0.18271847
4341,0.96,0.09554128
4342,0.96,0.14608723
4343,0.97,0.12908322
4344,0.92,0.21755545
4345,0.97,0.12477745
4346,0.92,0.23326772
4347,0.97,0.09664678
4348,0.93,0.1923129
4349,0.97,0.106550425
4350,0.97,0.09531766
4351,0.97,0.13574567
4352,0.97,0.1466908
4353,0.93,0.14338847
4354,0.97,0.13124077
4355,0.94,0.18504849
4356,0.97,0.10092153
4357,0.99,0.04594253
4358,0.93,0.2084942
4359,0.99,0.06910774
4360,0.95,0.14324683
4361,0.95,0.16969593
4362,0.95,0.1400101
4363,0.94,0.23706838
4364,0.97,0.121725455
4365,0.96,0.17991258
4366,0.96,0.10889515
4367,0.98,0.12269079
4368,0.94,0.16469342
4369,0.95,0.1363355
4370,0.98,0.08533889
4371,0.94,0.24475648
4372,0.95,0.13922177
4373,0.96,0.1443766
4374,0.94,0.19715895
4375,0.96,0.13184537
4376,0.93,0.23666225
4377,0.98,0.09635711
4378,0.96,0.17849465
4379,0.98,0.1049729
4380,0.98,0.096223734
4381,0.97,0.12097452
4382,0.98,0.08281769
4383,0.95,0.18353935
4384,0.95,0.23785183
4385,0.95,0.14908999
4386,0.99,0.06019223
4387,0.96,0.08999563
4388,0.98,0.15373963
4389,0.94,0.18485594
4390,0.94,0.17863673
4391,0.97,0.0960969
4392,0.96,0.10113731
4393,0.94,0.19812232
4394,0.95,0.19252254
4395,0.96,0.12410879
4396,0.97,0.09001619
4397,0.95,0.12542357
4398,0.94,0.15999393
4399,0.98,0.104057744
4400,0.97,0.09053245
4401,0.99,0.06481844
4402,0.94,0.15602721
4403,1.0,0.05421964
4404,0.98,0.05754815
4405,0.97,0.14857161
4406,0.95,0.14033905
4407,0.96,0.12332793
4408,0.99,0.06927964
4409,0.94,0.14301069
4410,0.96,0.114183694
4411,0.99,0.058559433
4412,0.97,0.11070991
4413,0.98,0.0624018
4414,0.99,0.052519303
4415,0.96,0.08654995
4416,0.97,0.14615922
4417,0.97,0.16244368
4418,0.97,0.12445507
4419,0.95,0.1319106
4420,0.98,0.076250896
4421,0.94,0.11755851
4422,0.98,0.0776901
4423,0.94,0.14778891
4424,0.95,0.15444343
4425,0.96,0.13228771
4426,0.97,0.11287102
4427,0.96,0.11719204
4428,0.95,0.17451131
4429,0.95,0.14595872
4430,0.94,0.17833151
4431,0.95,0.20385422
4432,0.98,0.07461632
4433,0.96,0.120596
4434,0.98,0.12015982
4435,0.98,0.07145908
4436,0.93,0.19191913
4437,0.98,0.113597654
4438,0.97,0.10673288
4439,0.95,0.13423166
4440,0.95,0.17535728
4441,0.94,0.18724433
4442,0.98,0.101123616
4443,0.95,0.15244555
4444,0.97,0.09456358
4445,0.96,0.12020523
4446,0.97,0.12687902
4447,0.98,0.07776251
4448,0.98,0.09024645
4449,0.96,0.109219916
4450,0.99,0.048733145
4451,0.99,0.07054471
4452,1.0,0.043708615
4453,0.96,0.0981594
4454,0.98,0.063515455
4455,0.99,0.049467195
4456,0.96,0.20667265
4457,0.97,0.25496772
4458,0.97,0.123585016
4459,0.92,0.20314375
4460,0.98,0.08881869
4461,0.95,0.18964086
4462,0.94,0.20635673
4463,0.96,0.12739874
4464,0.96,0.17344229
4465,0.96,0.16545218
4466,0.96,0.12873065
4467,0.96,0.11793702
4468,0.92,0.14182208
4469,0.98,0.09334534
4470,0.98,0.07906644
4471,0.98,0.116541244
4472,0.99,0.050831966
4473,0.97,0.12839434
4474,0.94,0.24126719
4475,0.95,0.14900397
4476,0.95,0.13079178
4477,0.99,0.05959838
4478,0.97,0.091480836
4479,0.98,0.060354523
4480,0.96,0.13595273
4481,0.96,0.13745937
4482,0.97,0.13569343
4483,0.97,0.1073199
4484,0.97,0.20153718
4485,0.97,0.08288196
4486,0.98,0.06590936
4487,0.93,0.22071543
4488,0.97,0.14927346
4489,0.96,0.17578131
4490,0.98,0.078744814
4491,0.96,0.14172207
4492,0.98,0.08417187
4493,0.93,0.18789926
4494,0.99,0.06396647
4495,0.99,0.06753056
4496,0.97,0.08560583
4497,0.96,0.18665566
4498,0.96,0.13477184
4499,0.96,0.18170998
4500,0.97,0.08512185
4501,0.95,0.2841451
4502,0.96,0.15282528
4503,0.95,0.15863322
4504,0.96,0.17829403
4505,0.96,0.16504695
4506,0.97,0.08635685
4507,0.98,0.0800504
4508,0.98,0.07441553
4509,0.95,0.12407825
4510,0.94,0.1653872
4511,0.97,0.14551839
4512,0.96,0.18043143
4513,0.95,0.10165576
4514,0.94,0.19340476
4515,0.95,0.15046166
4516,0.96,0.13989241
4517,0.97,0.15452214
4518,0.89,0.25566334
4519,0.97,0.10639193
4520,0.98,0.068244055
4521,0.99,0.057133928
4522,0.95,0.12174153
4523,0.95,0.18368836
4524,0.94,0.13323726
4525,0.97,0.11320594
4526,0.97,0.12550747
4527,0.98,0.07358709
4528,0.94,0.10395
4529,0.98,0.11253323
4530,0.95,0.12653805
4531,0.99,0.059174046
4532,0.98,0.077864245
4533,0.98,0.12570877
4534,0.96,0.110375196
4535,0.95,0.14406194
4536,0.97,0.09066929
4537,0.95,0.16651992
4538,0.95,0.1583542
4539,0.95,0.09887333
4540,0.96,0.10387894
4541,0.96,0.17401008
4542,0.97,0.09265234
4543,0.96,0.19658627
4544,0.98,0.09252229
4545,0.95,0.16226076
4546,0.96,0.13965963
4547,0.95,0.14002462
4548,0.98,0.088103086
4549,0.96,0.13341439
4550,0.97,0.14243525
4551,0.94,0.26724735
4552,0.99,0.07129577
4553,0.99,0.07435295
4554,0.98,0.09228453
4555,0.96,0.069625825
4556,0.98,0.08674404
4557,0.96,0.121136695
4558,0.98,0.087410145
4559,0.95,0.12841177
4560,0.94,0.14844847
4561,0.96,0.12895702
4562,0.97,0.10840936
4563,0.97,0.10809432
4564,0.92,0.22951958
4565,0.96,0.17303346
4566,0.99,0.05639784
4567,0.95,0.15846294
4568,0.97,0.16912086
4569,0.94,0.16047737
4570,0.97,0.08225012
4571,0.98,0.14469749
4572,0.91,0.22648805
4573,0.94,0.15602812
4574,0.97,0.07865229
4575,0.97,0.09640078
4576,0.98,0.06445897
4577,0.98,0.06522277
4578,0.94,0.10314406
4579,0.97,0.15743609
4580,0.95,0.20621477
4581,0.95,0.1566823
4582,0.97,0.13584897
4583,0.98,0.06332526
4584,0.91,0.23651588
4585,0.99,0.046122324
4586,0.97,0.09042794
4587,0.96,0.16240469
4588,0.95,0.15611771
4589,0.99,0.08769864
4590,0.97,0.1264826
4591,0.96,0.22614397
4592,0.96,0.13605998
4593,0.97,0.10521104
4594,0.95,0.1351636
4595,0.98,0.059499264
4596,0.96,0.1705875
4597,0.99,0.050972614
4598,0.98,0.13369352
4599,0.96,0.18029957
4600,0.9,0.25303233
4601,1.0,0.049570993
4602,1.0,0.047775988
4603,0.97,0.07669875
4604,0.98,0.10138347
4605,0.98,0.123005725
4606,0.98,0.09930077
4607,0.99,0.057203956
4608,0.96,0.08712385
4609,0.97,0.07220754
4610,1.0,0.049865298
4611,0.98,0.07182726
4612,0.95,0.12974827
4613,0.96,0.13568443
4614,0.96,0.13751039
4615,0.97,0.10852583
4616,0.97,0.103392765
4617,0.98,0.059942897
4618,0.95,0.14978844
4619,0.97,0.07860877
4620,0.95,0.13077055
4621,0.96,0.15022306
4622,0.96,0.13324848
4623,0.97,0.12485678
4624,0.97,0.11583859
4625,0.94,0.13221635
4626,0.97,0.09455813
4627,0.99,0.05998984
4628,0.94,0.11322823
4629,0.94,0.1919964
4630,0.96,0.076155975
4631,0.95,0.100774676
4632,0.97,0.10393112
4633,0.97,0.084866054
4634,0.99,0.064121366
4635,0.98,0.11195924
4636,0.98,0.077388376
4637,0.97,0.07171021
4638,0.98,0.08471282
4639,0.97,0.09752768
4640,0.99,0.05555301
4641,0.92,0.25168547
4642,0.98,0.11235949
4643,0.97,0.081681445
4644,0.97,0.084786795
4645,0.95,0.17461605
4646,0.98,0.120324485
