20379,0.91,0.29858485
20380,0.92,0.19658993
20381,0.95,0.13812755
20382,0.94,0.17918785
20383,0.94,0.19677071
20384,0.93,0.22314142
20385,0.92,0.23607844
20386,0.96,0.14815088
20387,0.89,0.23333986
20388,0.89,0.36879432
20389,0.94,0.16373166
20390,0.96,0.1388743
20391,0.94,0.20127773
20392,0.94,0.18419479
20393,0.89,0.2757324
20394,0.95,0.14821711
20395,0.93,0.21087053
20396,0.9,0.2568927
20397,0.96,0.17981577
20398,0.91,0.2524972
20399,0.88,0.24091531
20400,0.94,0.17722708
20401,0.94,0.23744707
20402,0.9,0.2829183
20403,0.97,0.13868557
20404,0.9,0.27121553
20405,0.92,0.22792803
20406,0.96,0.122212306
20407,0.92,0.2596021
20408,0.94,0.17004663
20409,0.94,0.16962405
20410,0.93,0.20732847
20411,0.95,0.1436529
20412,0.87,0.25818574
20413,0.94,0.20115663
20414,0.92,0.2833359
20415,0.94,0.17739396
20416,0.92,0.24688856
20417,0.89,0.30469078
20418,0.94,0.2006064
20419,0.94,0.20488118
20420,0.93,0.22497354
20421,0.93,0.22488548
20422,0.93,0.17635255
20423,0.92,0.20568518
20424,0.91,0.20618072
20425,0.94,0.181793
20426,0.96,0.15817238
20427,0.95,0.1644663
20428,0.93,0.17503671
20429,0.93,0.23581587
20430,0.9,0.25688308
20431,0.9,0.29557082
20432,0.9,0.25847036
20433,0.99,0.11798395
20434,0.9,0.24088955
20435,0.92,0.20787771
20436,0.91,0.25496262
20437,0.96,0.18092464
20438,0.95,0.20636563
20439,0.95,0.15162885
20440,0.96,0.17374347
20441,0.88,0.34391654
20442,0.93,0.20678848
20443,0.95,0.1721208
20444,0.92,0.16681257
20445,0.95,0.23007855
20446,0.95,0.16232285
20447,0.91,0.22034064
20448,0.94,0.18442291
20449,0.94,0.18724103
20450,0.92,0.2100244
20451,0.92,0.19381805
20452,0.9,0.32999668
20453,0.94,0.20829792
20454,0.89,0.29567006
20455,0.9,0.2131817
20456,0.93,0.19696163
20457,0.9,0.27664807
20458,0.95,0.17524377
20459,0.91,0.26796064
20460,0.94,0.22464842
20461,0.94,0.14792839
20462,0.89,0.3247236
20463,0.94,0.17444092
20464,0.96,0.16263916
20465,0.95,0.18692978
20466,0.9,0.22473006
20467,0.92,0.20357761
20468,0.93,0.19697048
20469,0.97,0.1607241
20470,0.95,0.13734128
20471,0.92,0.27191627
20472,0.9,0.23487356
20473,0.91,0.23987117
20474,0.89,0.33741897
20475,0.93,0.21515329
20476,0.92,0.18896598
20477,0.93,0.22947353
20478,0.94,0.22275856
20479,0.94,0.18975964
20480,0.93,0.19834973
20481,0.92,0.24874184
20482,0.89,0.269416
20483,0.92,0.26296034
20484,0.89,0.26953614
20485,0.93,0.25129688
20486,0.95,0.1878021
20487,0.95,0.15391004
20488,0.89,0.24094543
20489,0.94,0.15031606
20490,0.94,0.2788591
20491,0.95,0.19244018
20492,0.93,0.19673954
20493,0.88,0.37939906
20494,0.94,0.330052
20495,0.94,0.19811422
20496,0.88,0.3375209
20497,0.94,0.1837603
20498,0.98,0.12672685
20499,0.92,0.26341122
20500,0.92,0.1692949
20501,0.94,0.21137607
20502,0.95,0.19911693
20503,0.93,0.31832638
20504,0.97,0.23206684
20505,0.93,0.17633313
20506,0.95,0.1830264
20507,0.95,0.26346487
20508,0.9,0.21445698
20509,0.96,0.1583421
20510,0.9,0.23304147
20511,0.9,0.27240935
20512,0.89,0.24275862
20513,0.91,0.22590959
20514,0.97,0.15729518
20515,0.93,0.21988487
20516,0.97,0.1260676
20517,0.93,0.16988108
20518,0.91,0.22109774
20519,0.97,0.17451823
20520,0.94,0.1980591
20521,0.89,0.24764428
20522,0.91,0.23156625
20523,0.97,0.1562083
20524,0.92,0.21929514
20525,0.96,0.15937102
20526,0.89,0.2996987
20527,0.92,0.16496289
20528,0.93,0.18549804
20529,0.92,0.20680113
20530,0.94,0.17059904
20531,0.9,0.21694686
20532,0.91,0.22720079
20533,0.93,0.22905909
20534,0.93,0.18022777
20535,0.91,0.21886738
20536,0.93,0.27785358
20537,0.95,0.14548117
20538,0.93,0.22909614
20539,0.93,0.17627266
20540,0.94,0.19469246
20541,0.93,0.2244164
20542,0.91,0.23035899
20543,0.92,0.23719019
20544,0.93,0.18501495
20545,0.92,0.3461864
20546,0.93,0.20389661
20547,0.97,0.12710704
20548,0.93,0.17074393
20549,0.92,0.21377377
20550,0.92,0.22943649
20551,0.93,0.19170065
20552,0.94,0.16642071
20553,0.93,0.16038546
20554,0.98,0.13899322
20555,0.9,0.27957898
20556,0.93,0.19124596
20557,0.9,0.24663037
20558,0.96,0.2231192
20559,0.97,0.14477837
20560,0.95,0.17082621
20561,0.98,0.13899207
20562,0.95,0.18556218
20563,0.99,0.099552214
20564,0.93,0.24819738
20565,0.95,0.12490934
20566,0.92,0.23978934
20567,0.95,0.22942787
20568,0.92,0.26446474
20569,0.95,0.2112174
20570,0.92,0.23858097
20571,0.88,0.33689445
20572,0.95,0.21539478
20573,0.9,0.31346112
20574,0.98,0.13789298
20575,0.92,0.22930048
20576,0.96,0.1486829
20577,0.94,0.2473154
20578,0.93,0.22110876
20579,0.93,0.2133594
20580,0.89,0.2644208
20581,0.93,0.29836112
20582,0.95,0.16471285
20583,0.91,0.22824816
20584,0.99,0.17215206
20585,0.93,0.23421983
20586,0.88,0.2564135
20587,0.93,0.27623862
20588,0.95,0.14395413
20589,0.95,0.19190304
20590,0.87,0.28179422
20591,0.88,0.3281055
20592,0.95,0.20417118
20593,0.91,0.27660874
20594,0.96,0.15926008
20595,0.92,0.2810499
20596,0.91,0.24289697
20597,0.87,0.514707
20598,0.89,0.23898047
20599,0.92,0.29865363
20600,0.91,0.22916149
20601,0.95,0.14388485
20602,0.95,0.22709493
20603,0.88,0.2813386
20604,0.92,0.2298454
20605,0.91,0.25671253
20606,0.93,0.23340231
20607,0.92,0.2646039
20608,0.92,0.21072161
20609,0.91,0.20512928
20610,0.92,0.2450324
20611,0.95,0.17141637
20612,0.92,0.26384562
20613,0.91,0.20452368
20614,0.93,0.17357847
20615,0.94,0.18167876
20616,0.94,0.1993135
20617,0.92,0.18299428
20618,0.92,0.19814076
20619,0.94,0.17405067
20620,0.91,0.32350788
20621,0.91,0.24088037
20622,0.89,0.21876207
20623,0.93,0.19873385
20624,0.9,0.29240727
20625,0.92,0.29104447
20626,0.94,0.17134583
20627,0.93,0.24440949
20628,0.92,0.20533746
20629,0.96,0.18111345
20630,0.97,0.13799864
20631,0.93,0.21613038
20632,0.86,0.3029191
20633,0.94,0.24746045
20634,0.93,0.18580832
20635,0.96,0.15457647
20636,0.97,0.13253269
20637,0.97,0.13658331
20638,0.87,0.27353457
20639,0.91,0.23792417
20640,0.93,0.23344101
20641,0.95,0.15477799
20642,0.94,0.17315346
20643,0.95,0.15436059
20644,0.96,0.15616435
20645,0.94,0.15859073
20646,0.91,0.21323018
20647,0.93,0.2252915
20648,0.9,0.27915356
20649,0.96,0.15699562
20650,0.9,0.21803834
20651,0.94,0.16698155
20652,0.94,0.19174185
20653,0.92,0.20723309
20654,0.95,0.18411915
20655,0.95,0.2877596
20656,0.97,0.17878568
20657,0.95,0.1511882
20658,0.91,0.27718547
20659,0.95,0.14242071
20660,0.93,0.20037647
20661,0.93,0.2357724
20662,0.92,0.20876694
20663,0.93,0.2053556
20664,0.96,0.14575787
20665,0.89,0.2711692
20666,0.97,0.12058114
20667,0.96,0.17229933
20668,0.89,0.2421947
20669,0.9,0.31098807
20670,0.93,0.18529345
20671,0.94,0.1453729
20672,0.89,0.26018488
20673,0.92,0.20825863
20674,0.95,0.28021592
20675,0.97,0.13169582
20676,0.95,0.23556715
20677,0.93,0.21963528
20678,0.95,0.16552801
20679,0.94,0.17018872
20680,0.9,0.2828647
20681,0.94,0.2648727
20682,0.95,0.15663117
20683,0.96,0.15618336
20684,0.91,0.2233411
20685,0.93,0.18853475
20686,0.93,0.20508134
20687,0.92,0.25672442
20688,0.94,0.24433252
20689,0.98,0.2100351
20690,0.98,0.14689536
20691,0.93,0.22413607
20692,0.94,0.14846875
20693,0.95,0.16571693
20694,0.96,0.13504204
20695,0.93,0.20088829
20696,0.93,0.2186041
20697,0.96,0.16021578
20698,0.94,0.15749174
20699,0.93,0.19083473
20700,0.95,0.19006135
20701,0.94,0.20325983
20702,0.92,0.18262634
20703,0.95,0.23312984
20704,0.91,0.20213214
20705,0.97,0.09993907
20706,0.94,0.18845457
20707,0.93,0.20690885
20708,0.92,0.2636441
20709,0.9,0.2057274
20710,0.94,0.18752764
20711,0.94,0.20132262
20712,0.92,0.23595737
20713,0.93,0.21062192
20714,0.92,0.16444348
20715,0.95,0.1976569
20716,0.91,0.30262446
20717,0.9,0.30783954
20718,0.92,0.27966297
20719,0.91,0.2506774
20720,0.9,0.22694491
20721,0.94,0.14354546
20722,0.97,0.13629182
20723,0.94,0.25621045
20724,0.93,0.17432198
20725,0.92,0.1866683
20726,0.94,0.21636356
20727,0.9,0.25749677
20728,0.95,0.17428815
20729,0.93,0.19779281
20730,0.95,0.24800275
20731,0.93,0.22313185
20732,0.9,0.34053898
20733,0.9,0.22434357
20734,0.91,0.27895918
20735,0.94,0.17877334
20736,0.95,0.15715079
20737,0.94,0.15209591
20738,0.95,0.19975695
20739,0.9,0.2944282
20740,0.9,0.27926114
20741,0.99,0.098018475
20742,0.95,0.1769335
20743,0.94,0.24872905
20744,0.95,0.16761874
20745,0.91,0.26472422
20746,0.92,0.25067765
20747,0.95,0.17302626
20748,0.96,0.20254569
20749,0.91,0.32291058
20750,0.9,0.3098324
20751,0.95,0.16954426
20752,0.92,0.22515002
20753,0.96,0.17759983
20754,0.95,0.14699365
20755,0.94,0.19056572
20756,0.91,0.22918455
20757,0.91,0.2591796
20758,0.96,0.11098858
20759,0.92,0.304431
20760,0.9,0.2201088
20761,0.92,0.20730309
20762,0.92,0.16985695
20763,0.97,0.13411658
20764,0.9,0.21396473
20765,0.91,0.24883036
20766,0.96,0.114101626
20767,0.92,0.274501
20768,0.93,0.30620304
20769,0.92,0.17712614
20770,0.92,0.274622
20771,0.91,0.31466997
20772,0.96,0.14147526
20773,0.98,0.09752923
20774,0.94,0.21267053
20775,0.9,0.27070588
20776,0.9,0.26385885
20777,0.96,0.12725675
20778,0.91,0.22781816
20779,0.92,0.27187738
20780,0.97,0.14128236
20781,0.96,0.12755364
20782,0.93,0.2291419
20783,0.92,0.27982655
20784,0.93,0.16495317
20785,0.92,0.21346602
20786,0.96,0.16626611
20787,0.93,0.21217169
20788,0.97,0.18892604
20789,0.97,0.12628837
20790,0.89,0.36203006
20791,0.91,0.23320682
20792,0.92,0.18360718
20793,0.95,0.13755848
20794,0.91,0.33798248
20795,0.92,0.21486337
20796,0.95,0.16589402
20797,0.96,0.12996595
20798,0.94,0.15511948
20799,0.9,0.27286893
20800,0.95,0.21011291
20801,0.92,0.20198084
20802,0.96,0.17809704
20803,0.96,0.25440523
20804,0.93,0.18720727
20805,0.95,0.19652565
20806,0.97,0.1187255
20807,0.95,0.18145731
20808,0.93,0.20907356
20809,0.95,0.14422399
20810,0.93,0.20721094
20811,0.92,0.22074027
20812,0.95,0.16850056
20813,0.93,0.26848605
20814,0.96,0.13187543
20815,0.94,0.17716473
20816,0.95,0.24831732
20817,0.91,0.32224548
20818,0.96,0.15355842
20819,0.9,0.28921312
20820,0.88,0.27876353
20821,0.96,0.15009491
20822,0.93,0.21507935
20823,0.95,0.20006841
20824,0.97,0.14386486
20825,0.88,0.26944533
20826,0.96,0.12901035
20827,0.94,0.15236786
20828,0.95,0.12989384
20829,0.93,0.29947057
20830,0.95,0.20283394
20831,0.89,0.23180296
20832,0.91,0.29338723
20833,0.92,0.2149064
20834,0.95,0.1724717
20835,0.91,0.24985121
20836,0.94,0.1631176
20837,0.92,0.18300556
20838,0.89,0.24652427
20839,0.92,0.31497186
20840,0.9,0.4361895
20841,0.92,0.1941348
20842,0.95,0.19689122
20843,0.96,0.13581996
20844,0.94,0.17334977
20845,0.96,0.14115417
20846,0.94,0.20258155
20847,0.92,0.19298716
20848,0.93,0.20731495
20849,0.92,0.21652287
20850,0.94,0.19280933
20851,0.91,0.17570259
20852,0.97,0.11890489
20853,0.94,0.16942072
20854,0.91,0.21969816
20855,0.96,0.13329202
20856,0.92,0.26606756
20857,0.95,0.14059246
20858,0.98,0.13325764
20859,0.95,0.13751513
20860,0.91,0.23113456
20861,0.9,0.23189953
20862,0.95,0.15369232
20863,0.96,0.10420942
20864,0.92,0.17785758
20865,0.96,0.13366544
20866,0.93,0.19811383
20867,0.94,0.18298708
20868,0.91,0.30087984
20869,0.96,0.14893194
20870,0.86,0.5228356
20871,0.94,0.22035496
20872,0.91,0.29711825
20873,0.97,0.13155155
20874,0.95,0.2195432
20875,0.98,0.109702796
20876,0.94,0.24439865
20877,0.91,0.18765853
20878,0.95,0.18200621
20879,0.96,0.1738434
20880,0.89,0.26388124
20881,0.96,0.12961985
20882,0.91,0.22319864
20883,0.94,0.19682746
20884,0.93,0.16797663
20885,0.96,0.15161693
20886,0.95,0.19717616
20887,0.97,0.10826386
20888,0.93,0.20064618
20889,0.92,0.22745018
20890,0.94,0.19647256
20891,0.9,0.23321846
20892,0.87,0.2862446
20893,0.95,0.17100301
20894,0.95,0.108373664
20895,0.92,0.20234226
20896,0.95,0.16906527
20897,0.97,0.14334865
20898,0.93,0.17797974
20899,0.93,0.22778694
20900,0.96,0.13343783
20901,0.9,0.23105712
20902,0.92,0.18895458
20903,0.93,0.21750356
20904,0.93,0.19684371
20905,0.94,0.25635839
20906,0.9,0.2507973
20907,0.95,0.09420765
20908,0.92,0.19804916
20909,0.92,0.215555
20910,0.97,0.090699345
20911,0.89,0.31123182
20912,0.94,0.21613339
20913,0.95,0.19563046
20914,0.92,0.2386444
20915,0.95,0.14220437
20916,0.91,0.2282364
20917,0.9,0.2504774
20918,0.93,0.23597337
20919,0.96,0.12671803
20920,0.91,0.2251459
20921,0.96,0.17535292
20922,0.92,0.23266526
20923,0.97,0.12119757
20924,0.93,0.19599746
20925,0.95,0.13331994
20926,0.92,0.23242536
20927,0.96,0.119863786
20928,0.95,0.15449002
20929,0.93,0.17978172
20930,0.94,0.30210817
20931,0.98,0.10606142
20932,0.88,0.27226117
20933,0.9,0.31152388
20934,0.92,0.18518808
20935,0.95,0.14289755
20936,0.92,0.16871196
20937,0.95,0.15705474
20938,0.9,0.25877163
20939,0.9,0.33330205
20940,0.91,0.21844396
20941,0.87,0.29587674
20942,0.94,0.23444511
20943,0.96,0.14166112
20944,0.88,0.25291234
20945,0.88,0.2608878
20946,0.93,0.21591763
20947,0.89,0.24817646
20948,0.91,0.2001647
20949,0.93,0.24802206
20950,0.96,0.1709017
20951,0.96,0.118885666
20952,0.89,0.322651
20953,0.96,0.18574816
20954,0.93,0.22169943
20955,0.97,0.15662806
20956,0.96,0.14285055
20957,0.98,0.12316371
20958,0.95,0.2065944
20959,0.96,0.1298928
20960,0.91,0.2192015
20961,0.89,0.367115
20962,0.95,0.19102001
20963,0.95,0.16526644
20964,0.95,0.18662044
20965,0.94,0.19457985
20966,0.92,0.22167045
20967,0.97,0.09403986
20968,0.95,0.1589804
20969,0.94,0.17213148
20970,0.92,0.21548618
20971,0.97,0.17065546
20972,0.95,0.12276432
20973,0.9,0.23342371
20974,0.92,0.19494694
20975,0.95,0.21938558
20976,0.97,0.1314035
20977,0.93,0.20629436
20978,0.91,0.2120304
20979,0.93,0.19098759
20980,0.95,0.16586848
20981,0.91,0.22115047
20982,0.94,0.1700293
20983,0.93,0.18560533
20984,0.9,0.26997244
20985,0.93,0.19488305
20986,0.94,0.13805081
20987,0.96,0.1710049
20988,0.88,0.31775567
20989,0.93,0.22103365
20990,0.91,0.24797712
20991,0.94,0.19254728
20992,0.94,0.21435805
20993,0.96,0.1375749
20994,0.95,0.17080332
20995,0.95,0.20540464
20996,0.96,0.16085859
20997,0.9,0.20365539
20998,0.94,0.17345992
20999,0.95,0.24771099
21000,0.94,0.20710714
21001,0.96,0.16616563
21002,0.96,0.1420275
21003,0.92,0.16766918
21004,0.96,0.120088145
21005,0.95,0.15208025
21006,0.99,0.09528121
21007,0.92,0.23652726
21008,0.97,0.15234394
21009,0.93,0.22561617
21010,0.93,0.1677575
21011,0.92,0.18873434
21012,0.92,0.21244964
21013,0.95,0.18098629
21014,0.94,0.17313251
21015,0.98,0.11414167
21016,0.92,0.175381
21017,0.93,0.21352783
21018,0.92,0.20416595
21019,0.93,0.2747629
21020,0.91,0.2033354
21021,0.96,0.14551264
21022,0.94,0.19083406
21023,0.9,0.27170235
21024,0.92,0.2503076
21025,0.98,0.113514945
21026,0.96,0.14725393
21027,0.96,0.17069028
21028,0.94,0.15474556
21029,0.92,0.26169768
21030,0.94,0.17618375
21031,0.95,0.18713588
21032,0.93,0.21503761
21033,0.94,0.15756601
21034,0.94,0.21338072
21035,0.97,0.16580594
21036,0.95,0.15167211
21037,0.98,0.18666889
21038,0.95,0.15797861
21039,0.97,0.11870096
21040,0.92,0.23995912
21041,0.94,0.20293875
21042,0.94,0.13897274
21043,0.9,0.3845693
21044,0.92,0.18394859
21045,0.94,0.16228977
21046,0.89,0.25281727
21047,0.94,0.22995201
21048,0.94,0.18113267
21049,0.94,0.15165661
21050,0.9,0.3162095
21051,0.89,0.2558725
21052,0.92,0.21952681
21053,0.93,0.25349218
21054,0.91,0.2915406
21055,0.94,0.1832082
21056,0.95,0.13382977
21057,0.97,0.09856385
21058,0.9,0.215206
21059,0.94,0.14287403
21060,0.9,0.2828655
21061,0.89,0.28222486
21062,0.91,0.25075662
21063,0.9,0.24835119
21064,0.92,0.21565746
21065,0.9,0.2298543
21066,0.94,0.18885785
21067,0.94,0.1922728
21068,0.95,0.12407365
21069,0.92,0.27388334
21070,0.96,0.20191437
21071,0.95,0.2357683
21072,0.96,0.11978194
21073,0.93,0.26036847
21074,0.95,0.18538536
21075,0.92,0.20559666
21076,0.91,0.21606867
21077,0.93,0.21128687
21078,0.95,0.18997812
21079,0.98,0.08082124
21080,0.97,0.14236987
21081,0.96,0.14754808
21082,0.94,0.1869508
21083,0.96,0.14858708
21084,0.9,0.28253648
21085,0.95,0.21278676
21086,0.98,0.116590455
21087,0.94,0.151639
21088,0.98,0.11633747
21089,0.85,0.39276835
21090,0.92,0.23297371
21091,0.92,0.22616568
21092,0.94,0.24473442
21093,0.96,0.13965613
21094,0.93,0.2557022
21095,0.92,0.22519077
21096,0.96,0.14666463
21097,0.9,0.29705727
21098,0.92,0.22233671
21099,0.92,0.25281155
21100,0.93,0.16909567
21101,0.91,0.18039173
21102,0.92,0.1832638
21103,0.96,0.10505828
21104,0.95,0.19660798
21105,0.87,0.27827185
21106,0.92,0.24718966
21107,0.94,0.1979161
21108,0.92,0.20574129
21109,0.9,0.26996112
21110,0.95,0.17996818
21111,0.93,0.1957668
21112,0.9,0.20787993
21113,0.94,0.14489146
21114,0.93,0.20583038
21115,0.97,0.13050243
21116,0.94,0.21117921
21117,0.98,0.12921599
21118,0.94,0.1806772
21119,0.94,0.196406
21120,0.9,0.25206807
21121,0.93,0.14869758
21122,0.97,0.10737712
21123,0.93,0.16202627
21124,0.88,0.30382413
21125,0.9,0.18052164
21126,0.9,0.26735926
21127,0.96,0.23969363
21128,0.91,0.22002275
21129,0.93,0.17345747
21130,0.92,0.1958873
21131,0.97,0.13865723
21132,0.95,0.14702244
21133,0.96,0.21623927
21134,0.93,0.185878
21135,0.95,0.12488472
21136,0.97,0.11437065
21137,0.91,0.21210662
21138,0.91,0.24108115
21139,0.92,0.2794379
21140,0.89,0.34070683
21141,0.95,0.1555132
21142,0.96,0.1094453
21143,0.89,0.2928177
21144,0.96,0.14795493
21145,0.93,0.18732399
21146,0.92,0.22251968
21147,0.92,0.25521308
21148,0.93,0.22019477
21149,0.92,0.23680618
21150,0.94,0.2057263
21151,0.92,0.16776294
21152,0.98,0.115647316
21153,0.96,0.14252146
21154,0.92,0.2470147
21155,0.91,0.22976264
21156,0.9,0.23732433
21157,0.97,0.1361124
21158,0.93,0.24163428
21159,0.95,0.13063337
21160,0.93,0.13772881
21161,0.88,0.3413835
21162,0.91,0.28217626
21163,0.97,0.12587
21164,0.95,0.27264237
21165,0.94,0.16047177
21166,0.94,0.16745728
21167,0.92,0.21237157
21168,0.93,0.19571808
21169,0.96,0.17764057
21170,0.94,0.18708734
21171,0.97,0.20882171
21172,0.95,0.13962628
21173,0.91,0.24783072
21174,0.97,0.11419282
21175,0.96,0.1466084
21176,0.96,0.15214354
21177,0.94,0.22415102
21178,0.97,0.13642402
21179,0.98,0.09745332
21180,0.9,0.3123101
21181,0.92,0.2060324
21182,0.98,0.10832406
21183,0.94,0.21956986
21184,0.95,0.14056072
21185,0.96,0.1513856
21186,0.95,0.16107348
21187,0.97,0.15096384
21188,0.97,0.13432503
21189,0.97,0.12802663
21190,0.96,0.13897249
21191,0.91,0.20111613
21192,0.96,0.13912228
21193,0.95,0.16479123
21194,0.98,0.08712246
21195,0.93,0.18241087
21196,0.96,0.120595716
21197,0.92,0.20121369
21198,0.96,0.21308416
21199,0.96,0.17136964
21200,0.95,0.2609572
21201,0.94,0.1478745
21202,0.96,0.1371552
21203,0.93,0.1499689
21204,0.94,0.13554966
21205,0.95,0.17184119
21206,0.95,0.21695012
21207,0.92,0.16813272
21208,0.91,0.18362813
21209,0.96,0.15720141
21210,0.95,0.15313065
21211,0.98,0.09960025
21212,0.97,0.12680191
21213,0.92,0.19053893
21214,0.93,0.21659149
21215,0.96,0.121283226
21216,0.94,0.15220064
21217,0.97,0.14775449
21218,0.95,0.15663974
21219,0.96,0.18919963
21220,0.96,0.13668299
21221,0.91,0.21496704
21222,0.9,0.28202352
21223,0.92,0.24614763
21224,0.93,0.16536407
21225,0.93,0.21544683
21226,0.92,0.2054897
21227,0.96,0.1666503
21228,0.87,0.31674212
21229,0.91,0.19270264
21230,0.88,0.24965921
21231,0.93,0.20436339
21232,0.91,0.22675063
21233,0.98,0.10541766
21234,0.98,0.097202666
21235,0.95,0.17445722
21236,0.91,0.24119465
21237,0.97,0.1266347
21238,0.94,0.1404906
21239,0.93,0.20759119
21240,0.91,0.23273936
21241,0.93,0.21790674
21242,0.96,0.14759374
21243,0.93,0.2196692
21244,0.93,0.20450911
21245,0.93,0.18857746
21246,0.99,0.10499056
21247,0.91,0.26226917
21248,0.92,0.26524234
21249,0.91,0.30442446
21250,0.94,0.16763239
21251,0.92,0.2143734
21252,0.97,0.13823014
21253,0.95,0.20350817
21254,0.93,0.25678077
21255,0.96,0.1518393
21256,0.96,0.13750319
21257,0.93,0.15461163
21258,0.93,0.17163141
21259,0.92,0.26373553
21260,0.91,0.23691975
21261,0.98,0.13074619
21262,0.95,0.18930286
21263,0.92,0.23828675
21264,0.94,0.20990145
21265,0.92,0.20711142
21266,0.96,0.14294088
21267,0.91,0.27671614
21268,0.94,0.21083568
21269,0.97,0.107690126
21270,0.95,0.13267338
21271,0.96,0.17376633
21272,0.93,0.17769168
21273,0.94,0.15808515
21274,0.95,0.21406971
21275,0.94,0.16878217
21276,0.96,0.1532591
21277,0.93,0.14545901
21278,0.98,0.0987848
21279,0.94,0.23441614
21280,0.95,0.14290862
21281,0.98,0.09029996
21282,0.96,0.14674689
21283,0.99,0.09403133
21284,0.93,0.20343176
