6588,0.51,1.4272505
6589,0.48,1.4525772
6590,0.49,1.336755
6591,0.42,1.6548369
6592,0.52,1.3661848
6593,0.49,1.4121585
6594,0.57,1.4287941
6595,0.45,1.4852432
6596,0.5,1.4083897
6597,0.49,1.3483223
6598,0.56,1.2278036
6599,0.55,1.433725
6600,0.53,1.2810475
6601,0.53,1.4078009
6602,0.42,1.4556613
6603,0.45,1.3994619
6604,0.54,1.4763701
6605,0.57,1.343775
6606,0.46,1.5084195
6607,0.46,1.5095557
6608,0.47,1.5428026
6609,0.47,1.4423947
6610,0.48,1.4357828
6611,0.48,1.553177
6612,0.51,1.5474672
6613,0.53,1.3926747
6614,0.43,1.5353115
6615,0.51,1.3627719
6616,0.47,1.4342908
6617,0.59,1.2809656
6618,0.6,1.2776623
6619,0.47,1.6158233
6620,0.56,1.3385929
6621,0.58,1.1668679
6622,0.44,1.4723037
6623,0.54,1.3550051
6624,0.44,1.4765222
6625,0.45,1.5040866
6626,0.47,1.3633239
6627,0.62,1.221745
6628,0.57,1.3509097
6629,0.39,1.648373
6630,0.39,1.5850226
6631,0.51,1.346497
6632,0.46,1.4298754
6633,0.45,1.5153837
6634,0.6,1.2750459
6635,0.54,1.205155
6636,0.55,1.1972485
6637,0.48,1.4708732
6638,0.51,1.3810834
6639,0.5,1.4411006
6640,0.5,1.4945993
6641,0.41,1.660716
6642,0.46,1.5059843
6643,0.52,1.2831769
6644,0.48,1.3683983
6645,0.54,1.3378072
6646,0.52,1.6458255
6647,0.46,1.4565501
6648,0.49,1.3996806
6649,0.45,1.5031044
6650,0.56,1.4316101
6651,0.49,1.3814209
6652,0.53,1.2845727
6653,0.53,1.3630008
6654,0.53,1.2403579
6655,0.51,1.2781415
6656,0.5,1.3777809
6657,0.55,1.2865272
6658,0.59,1.2921141
6659,0.54,1.3956637
6660,0.42,1.5196704
6661,0.57,1.3024732
6662,0.58,1.1602035
6663,0.63,1.1278048
6664,0.6,1.2716913
6665,0.5,1.4001262
6666,0.46,1.5382271
6667,0.51,1.2502996
6668,0.57,1.351573
6669,0.43,1.659561
6670,0.5,1.4304645
6671,0.41,1.5879637
6672,0.54,1.3820549
6673,0.58,1.2008117
6674,0.51,1.4827675
6675,0.61,1.2226335
6676,0.44,1.4676594
6677,0.48,1.4181415
6678,0.5,1.3284786
6679,0.45,1.522551
6680,0.52,1.3432083
6681,0.42,1.4120679
6682,0.44,1.5709532
6683,0.5,1.4018407
6684,0.48,1.4799713
6685,0.57,1.1768295
6686,0.45,1.5608089
6687,0.48,1.4498951
6688,0.46,1.5461141
6689,0.54,1.229476
6690,0.47,1.5350008
6691,0.47,1.4272046
6692,0.52,1.224299
6693,0.46,1.453179
6694,0.5,1.456348
6695,0.51,1.3873006
6696,0.56,1.2705522
6697,0.41,1.5919561
6698,0.55,1.4889313
6699,0.44,1.3495282
6700,0.48,1.5579945
6701,0.49,1.5195998
6702,0.55,1.3423529
6703,0.5,1.4800954
6704,0.52,1.355613
6705,0.57,1.4434156
6706,0.53,1.2736962
6707,0.48,1.366412
6708,0.44,1.496211
6709,0.52,1.3513418
6710,0.48,1.4257747
6711,0.53,1.3675113
6712,0.49,1.3938864
6713,0.51,1.2558345
6714,0.57,1.2733638
6715,0.51,1.395189
6716,0.53,1.3133864
6717,0.36,1.6572615
6718,0.5,1.4206165
6719,0.47,1.368753
6720,0.36,1.5850091
6721,0.49,1.3289881
6722,0.44,1.314465
6723,0.53,1.2296461
6724,0.45,1.4174174
6725,0.47,1.485943
6726,0.49,1.5297596
6727,0.49,1.5033844
6728,0.51,1.4357231
6729,0.53,1.2687743
6730,0.5,1.4265304
6731,0.57,1.2886059
6732,0.43,1.7266296
6733,0.41,1.5150003
6734,0.56,1.3207239
6735,0.43,1.6254364
6736,0.41,1.5934063
6737,0.54,1.3485569
6738,0.5,1.5683022
6739,0.49,1.4881158
6740,0.51,1.3550016
6741,0.5,1.418904
6742,0.54,1.3139701
6743,0.52,1.3876582
6744,0.44,1.6112874
6745,0.49,1.2219604
6746,0.55,1.3190519
6747,0.51,1.4609829
6748,0.52,1.5240501
6749,0.44,1.6670859
6750,0.5,1.4425317
6751,0.53,1.3614419
6752,0.49,1.3801911
6753,0.58,1.3933796
6754,0.46,1.386164
6755,0.55,1.4680289
6756,0.46,1.5727971
6757,0.44,1.5024872
6758,0.62,1.1889584
6759,0.54,1.3976238
6760,0.52,1.3645372
6761,0.52,1.2773035
6762,0.53,1.2321835
6763,0.4,1.719084
6764,0.44,1.5858045
6765,0.51,1.3694861
6766,0.47,1.4545567
6767,0.54,1.2086773
6768,0.52,1.2169148
6769,0.58,1.2989556
6770,0.45,1.5552661
6771,0.58,1.3104539
6772,0.52,1.4567853
6773,0.49,1.4343011
6774,0.51,1.4153997
6775,0.55,1.2314975
6776,0.49,1.3357013
6777,0.53,1.3258346
6778,0.53,1.3274559
6779,0.48,1.2739292
6780,0.57,1.3800281
6781,0.55,1.4428755
6782,0.54,1.3885313
6783,0.59,1.211458
6784,0.46,1.4312357
6785,0.59,1.2192369
6786,0.53,1.3839788
6787,0.52,1.2806146
6788,0.49,1.5034925
6789,0.61,1.171482
6790,0.47,1.5509449
6791,0.43,1.5514679
6792,0.39,1.7596437
6793,0.47,1.5049253
6794,0.42,1.4619603
6795,0.47,1.466294
6796,0.48,1.6014206
6797,0.42,1.5608706
6798,0.56,1.3173473
6799,0.53,1.3397657
6800,0.55,1.2789173
6801,0.5,1.3469244
6802,0.5,1.353425
6803,0.52,1.4019929
6804,0.48,1.4024299
6805,0.59,1.3427814
6806,0.47,1.4003338
6807,0.48,1.3025376
6808,0.51,1.4865429
6809,0.47,1.50023
6810,0.44,1.5252814
6811,0.52,1.385346
6812,0.47,1.4027035
6813,0.47,1.3948866
6814,0.56,1.2928424
6815,0.54,1.3637127
6816,0.54,1.4410045
6817,0.45,1.4107226
6818,0.48,1.3198951
6819,0.52,1.3518218
6820,0.46,1.3754413
6821,0.56,1.4117337
6822,0.52,1.3780975
6823,0.5,1.4180919
6824,0.54,1.2085769
6825,0.52,1.3866675
6826,0.5,1.4021103
6827,0.56,1.3503919
6828,0.49,1.4213934
6829,0.57,1.2033339
6830,0.45,1.4890335
6831,0.42,1.4190724
6832,0.55,1.4710754
6833,0.56,1.477849
6834,0.55,1.3483571
6835,0.5,1.3034413
6836,0.53,1.3260728
6837,0.54,1.3642647
6838,0.5,1.2875154
6839,0.5,1.4224335
6840,0.49,1.3812519
6841,0.49,1.5181398
6842,0.51,1.4903421
6843,0.5,1.3158568
6844,0.55,1.2976408
6845,0.45,1.4696681
6846,0.53,1.3896681
6847,0.49,1.4791844
6848,0.49,1.3223523
6849,0.55,1.2763641
6850,0.57,1.1583976
6851,0.54,1.263665
6852,0.6,1.3576286
6853,0.46,1.4276332
6854,0.54,1.3757688
6855,0.51,1.4005791
6856,0.47,1.3368567
6857,0.57,1.1757712
6858,0.57,1.2590051
6859,0.52,1.3281158
6860,0.51,1.3059386
6861,0.55,1.263414
6862,0.54,1.3284956
6863,0.41,1.5201614
6864,0.42,1.5321412
6865,0.52,1.2352737
6866,0.53,1.3204086
6867,0.56,1.2910011
6868,0.41,1.4801883
6869,0.45,1.3331513
6870,0.52,1.3078305
6871,0.57,1.3796464
6872,0.47,1.4708524
6873,0.49,1.4533734
6874,0.6,1.2895226
6875,0.46,1.4058652
6876,0.43,1.4182603
6877,0.54,1.2575767
6878,0.61,1.4125967
6879,0.58,1.3672066
6880,0.47,1.5044339
6881,0.58,1.223922
6882,0.47,1.4343245
6883,0.51,1.4391968
6884,0.5,1.4806591
6885,0.57,1.2503613
6886,0.46,1.5741677
6887,0.54,1.3149581
6888,0.48,1.4375463
6889,0.58,1.1848413
6890,0.51,1.3066696
6891,0.52,1.479831
6892,0.52,1.3455201
6893,0.51,1.4197136
6894,0.52,1.3982108
6895,0.51,1.3422214
6896,0.44,1.5011723
6897,0.55,1.3589776
6898,0.4,1.5093874
6899,0.54,1.1927462
6900,0.58,1.2200046
6901,0.53,1.2247643
6902,0.48,1.4161963
6903,0.5,1.4855472
6904,0.62,1.3634224
6905,0.47,1.5025222
6906,0.5,1.3101689
6907,0.55,1.3148271
6908,0.56,1.2508578
6909,0.54,1.2493593
6910,0.51,1.2271239
6911,0.41,1.6645136
6912,0.56,1.3133445
6913,0.54,1.3208042
6914,0.51,1.3906507
6915,0.56,1.2574582
6916,0.52,1.2496467
6917,0.55,1.2271037
6918,0.55,1.2870331
6919,0.58,1.2911731
6920,0.49,1.3370863
6921,0.48,1.4649043
6922,0.57,1.3349696
6923,0.52,1.2021693
6924,0.6,1.1690328
6925,0.57,1.3528755
6926,0.53,1.4832926
6927,0.6,1.3212703
6928,0.47,1.410413
6929,0.5,1.4456826
6930,0.58,1.2381794
6931,0.52,1.28017
6932,0.43,1.504856
6933,0.54,1.1958919
6934,0.5,1.5617512
6935,0.45,1.6334927
6936,0.52,1.3144302
6937,0.57,1.1992254
6938,0.5,1.3185012
6939,0.55,1.2675244
6940,0.58,1.2340335
6941,0.56,1.3394245
6942,0.48,1.3202957
6943,0.46,1.4719963
6944,0.55,1.3537552
6945,0.55,1.3636185
6946,0.37,1.8410165
6947,0.55,1.358995
6948,0.58,1.2974496
6949,0.57,1.2932853
6950,0.43,1.616428
6951,0.53,1.445018
6952,0.54,1.4896431
6953,0.46,1.4012543
6954,0.58,1.293239
6955,0.46,1.4910591
6956,0.49,1.2982767
6957,0.51,1.3539641
6958,0.5,1.385345
6959,0.53,1.2764132
6960,0.52,1.2711099
6961,0.53,1.3053856
6962,0.49,1.4087665
6963,0.44,1.6356
6964,0.56,1.3591118
6965,0.58,1.3633428
6966,0.53,1.4869806
6967,0.49,1.4252753
6968,0.5,1.425791
6969,0.49,1.222975
6970,0.58,1.2848449
6971,0.44,1.4181376
6972,0.46,1.5092604
6973,0.52,1.3962039
6974,0.52,1.3538235
6975,0.6,1.2912599
6976,0.53,1.5223361
6977,0.49,1.3859773
6978,0.54,1.353009
6979,0.52,1.3281407
6980,0.61,1.1434039
6981,0.57,1.2832953
6982,0.55,1.1964844
6983,0.39,1.6414523
6984,0.53,1.2599994
6985,0.41,1.4210821
6986,0.57,1.2803588
6987,0.48,1.4563069
6988,0.54,1.3951087
6989,0.47,1.5406082
6990,0.59,1.3003578
6991,0.5,1.3693593
6992,0.51,1.40108
6993,0.54,1.2276604
6994,0.54,1.376496
6995,0.62,1.2697825
6996,0.48,1.5606266
6997,0.51,1.3816993
6998,0.41,1.6039565
6999,0.53,1.3430016
7000,0.53,1.2710644
7001,0.51,1.4105465
7002,0.55,1.1676512
7003,0.51,1.3057296
7004,0.52,1.3806796
7005,0.46,1.5815749
7006,0.58,1.2245065
7007,0.51,1.3871228
7008,0.48,1.398603
7009,0.6,1.2909237
7010,0.52,1.416864
7011,0.5,1.3623804
7012,0.49,1.297523
7013,0.48,1.4285578
7014,0.5,1.3735039
7015,0.52,1.3069518
7016,0.43,1.483525
7017,0.55,1.3704345
7018,0.52,1.3516648
7019,0.57,1.389328
7020,0.49,1.4856051
7021,0.55,1.2433094
7022,0.52,1.2404177
7023,0.56,1.350115
7024,0.52,1.430299
7025,0.57,1.2695005
7026,0.52,1.4890386
7027,0.57,1.2703824
7028,0.48,1.4570254
7029,0.43,1.4764171
7030,0.46,1.5324291
7031,0.47,1.3060347
7032,0.49,1.4196212
7033,0.44,1.6551557
7034,0.43,1.3358474
7035,0.65,1.2048782
7036,0.53,1.5414019
7037,0.45,1.6660014
7038,0.55,1.2643341
7039,0.51,1.2842749
7040,0.52,1.3657448
7041,0.46,1.4118501
7042,0.52,1.45284
7043,0.51,1.3112798
7044,0.47,1.5307322
7045,0.51,1.3493242
7046,0.47,1.424104
7047,0.54,1.349728
7048,0.52,1.3669683
7049,0.57,1.2584435
7050,0.56,1.4014875
7051,0.43,1.5142664
7052,0.52,1.3421538
7053,0.53,1.4007167
7054,0.65,1.1596713
7055,0.46,1.3924664
7056,0.52,1.2964466
7057,0.52,1.4543353
7058,0.52,1.4428641
7059,0.55,1.3327954
7060,0.49,1.5317873
7061,0.5,1.3126854
7062,0.53,1.2523764
7063,0.51,1.3031459
7064,0.55,1.2200531
7065,0.5,1.4144565
7066,0.51,1.3880472
7067,0.58,1.1824185
7068,0.52,1.3582758
7069,0.51,1.4935395
7070,0.51,1.3482416
7071,0.49,1.5645196
7072,0.49,1.3401741
7073,0.53,1.4202683
7074,0.53,1.4039842
7075,0.5,1.372285
7076,0.45,1.5479443
7077,0.48,1.391764
7078,0.5,1.4658463
7079,0.45,1.4177378
7080,0.48,1.317251
7081,0.47,1.5677348
7082,0.52,1.370522
7083,0.45,1.4740334
7084,0.49,1.3888118
7085,0.51,1.3510957
7086,0.56,1.288148
7087,0.51,1.3608916
7088,0.49,1.3612621
7089,0.52,1.3662189
7090,0.56,1.2583202
7091,0.54,1.2517512
7092,0.45,1.5049291
7093,0.43,1.5151447
7094,0.55,1.3220145
7095,0.46,1.3667079
7096,0.51,1.3927772
7097,0.52,1.339229
7098,0.46,1.4248432
7099,0.46,1.2840657
7100,0.51,1.3207238
7101,0.54,1.3249725
7102,0.55,1.4916552
7103,0.52,1.3124286
7104,0.59,1.2777345
7105,0.57,1.1205368
7106,0.45,1.4630162
7107,0.45,1.4730018
7108,0.5,1.3112165
7109,0.54,1.3749342
7110,0.53,1.4972229
7111,0.51,1.242372
7112,0.47,1.4671725
7113,0.57,1.3228437
7114,0.49,1.4070255
7115,0.5,1.4526411
7116,0.51,1.4074526
7117,0.54,1.1730239
7118,0.56,1.2597675
7119,0.55,1.1663048
7120,0.43,1.3910604
7121,0.46,1.3909459
7122,0.55,1.342873
7123,0.6,1.1349968
7124,0.56,1.2806073
7125,0.57,1.2456475
7126,0.6,1.1009324
7127,0.55,1.3127718
7128,0.56,1.2859778
7129,0.58,1.2112364
7130,0.64,1.1327435
7131,0.5,1.4120494
7132,0.48,1.4333434
7133,0.44,1.5629458
7134,0.5,1.3804344
7135,0.44,1.565559
7136,0.52,1.3378801
7137,0.51,1.3572277
7138,0.45,1.5420864
7139,0.53,1.4470905
7140,0.52,1.4003806
7141,0.44,1.549126
7142,0.51,1.4433941
7143,0.52,1.3731457
7144,0.51,1.3646073
7145,0.64,1.2510481
7146,0.52,1.3087746
7147,0.52,1.3504786
7148,0.56,1.1189909
7149,0.45,1.543403
7150,0.55,1.2268207
7151,0.5,1.2500876
7152,0.52,1.3767426
7153,0.57,1.2589082
7154,0.41,1.5306633
7155,0.52,1.3585119
7156,0.53,1.2858428
7157,0.57,1.1961325
7158,0.53,1.3167611
7159,0.53,1.384487
7160,0.44,1.4255421
7161,0.62,1.1109996
7162,0.56,1.3108947
7163,0.51,1.4576923
7164,0.48,1.342946
7165,0.55,1.4564575
7166,0.57,1.1990706
7167,0.47,1.3371615
7168,0.51,1.3996367
7169,0.53,1.3752913
7170,0.61,1.2898718
7171,0.47,1.3934617
7172,0.44,1.5746007
7173,0.44,1.5906806
7174,0.47,1.4386379
7175,0.57,1.4119163
7176,0.54,1.3756595
7177,0.44,1.5707115
7178,0.48,1.4670529
7179,0.54,1.3688712
7180,0.51,1.4166706
7181,0.54,1.1817183
7182,0.59,1.1656233
7183,0.48,1.4642442
7184,0.49,1.5948852
7185,0.65,1.111631
7186,0.44,1.5032758
7187,0.46,1.5925932
7188,0.42,1.5803957
7189,0.54,1.1471763
7190,0.49,1.3379167
7191,0.57,1.2042842
7192,0.52,1.3776143
7193,0.68,1.0466362
7194,0.56,1.3495498
7195,0.49,1.4229466
7196,0.63,1.2115349
7197,0.59,1.2859337
7198,0.56,1.2733382
7199,0.51,1.3210144
7200,0.54,1.3303188
7201,0.55,1.2124527
7202,0.57,1.3563658
7203,0.48,1.3782258
7204,0.46,1.6181531
7205,0.53,1.3575994
7206,0.54,1.2853132
7207,0.53,1.2998506
7208,0.47,1.463967
7209,0.59,1.3391689
7210,0.45,1.5833584
7211,0.53,1.2178208
7212,0.45,1.419646
7213,0.52,1.2722003
7214,0.53,1.3413861
7215,0.53,1.2542611
7216,0.59,1.1789556
7217,0.61,1.1788154
7218,0.54,1.2279149
7219,0.58,1.2690797
7220,0.57,1.3609293
7221,0.5,1.3542732
7222,0.54,1.2447097
7223,0.51,1.4220868
7224,0.56,1.3276918
7225,0.45,1.3267403
7226,0.48,1.4555533
7227,0.53,1.358478
7228,0.7,1.0868512
7229,0.56,1.343184
7230,0.49,1.4854999
7231,0.63,1.0984017
7232,0.57,1.3419632
7233,0.49,1.3329995
7234,0.48,1.5447557
7235,0.57,1.2745409
7236,0.46,1.5159857
7237,0.46,1.3710599
7238,0.58,1.1915903
7239,0.58,1.2717373
7240,0.54,1.2649252
7241,0.56,1.2121975
7242,0.57,1.1808623
7243,0.53,1.233762
7244,0.55,1.3979148
7245,0.54,1.2605784
7246,0.51,1.3830025
7247,0.57,1.3687056
7248,0.62,1.2269651
7249,0.58,1.2667017
7250,0.57,1.2018394
7251,0.64,1.0598083
7252,0.48,1.3590719
7253,0.43,1.5039229
7254,0.49,1.3729177
7255,0.58,1.2229823
7256,0.56,1.2867866
7257,0.49,1.4177469
7258,0.56,1.3273981
7259,0.52,1.4445555
7260,0.54,1.2307506
7261,0.44,1.5018632
7262,0.52,1.4243959
7263,0.4,1.496957
7264,0.55,1.3347523
7265,0.45,1.4031645
7266,0.46,1.5420495
7267,0.52,1.3122046
7268,0.5,1.4647989
7269,0.53,1.2696292
7270,0.51,1.2462524
7271,0.56,1.3168669
7272,0.5,1.3695489
7273,0.53,1.3780383
7274,0.63,1.1132797
7275,0.56,1.2010285
7276,0.46,1.5381018
7277,0.53,1.2997818
7278,0.43,1.5730666
7279,0.5,1.4801403
7280,0.52,1.4154505
7281,0.5,1.3460463
7282,0.51,1.3232298
7283,0.58,1.2152065
7284,0.55,1.3331605
7285,0.49,1.4956889
7286,0.52,1.2973241
7287,0.6,1.2083439
7288,0.53,1.4114189
7289,0.52,1.3892276
7290,0.51,1.4197911
7291,0.63,1.0538236
7292,0.55,1.4835596
7293,0.36,1.4806415
7294,0.5,1.4295166
7295,0.52,1.2381705
7296,0.48,1.4459367
7297,0.58,1.222124
7298,0.53,1.3219104
7299,0.6,1.1714983
7300,0.56,1.3044778
7301,0.49,1.529917
7302,0.51,1.3902009
7303,0.5,1.3175741
7304,0.52,1.5208194
7305,0.49,1.4310511
7306,0.53,1.1910975
7307,0.65,1.1585698
7308,0.61,1.2567576
7309,0.58,1.2263513
7310,0.51,1.3840159
7311,0.43,1.4136046
7312,0.57,1.3087378
7313,0.47,1.4616289
7314,0.53,1.4528869
7315,0.61,1.2396827
7316,0.45,1.4187378
7317,0.53,1.4350468
7318,0.5,1.3628992
7319,0.48,1.3883177
7320,0.49,1.4332945
7321,0.46,1.506201
7322,0.5,1.4399381
7323,0.57,1.2323234
7324,0.54,1.2275316
7325,0.53,1.4148449
7326,0.49,1.3230798
7327,0.52,1.3983169
7328,0.56,1.2257804
7329,0.59,1.2331885
7330,0.57,1.3776076
7331,0.53,1.3881534
7332,0.48,1.4766811
7333,0.45,1.3583901
7334,0.48,1.4545462
7335,0.57,1.252074
7336,0.53,1.4959105
7337,0.6,1.2265748
7338,0.47,1.4035652
7339,0.6,1.3235158
7340,0.54,1.2479689
7341,0.52,1.4040844
7342,0.56,1.257285
7343,0.56,1.3846626
7344,0.42,1.4806337
7345,0.46,1.4002098
7346,0.52,1.3279238
7347,0.55,1.2504588
7348,0.54,1.3818606
7349,0.56,1.3529944
7350,0.55,1.3275162
7351,0.48,1.6078253
7352,0.51,1.2781409
7353,0.55,1.327367
7354,0.5,1.3068396
7355,0.51,1.3037982
7356,0.62,1.1349972
7357,0.55,1.2320747
7358,0.62,1.2401067
7359,0.53,1.2970996
7360,0.52,1.4597001
7361,0.53,1.3568646
7362,0.58,1.2398906
7363,0.47,1.4884456
7364,0.52,1.4446535
7365,0.52,1.2470547
7366,0.51,1.307451
7367,0.6,1.1860361
7368,0.51,1.2450099
7369,0.45,1.3699102
7370,0.62,1.1375704
7371,0.58,1.2431726
7372,0.51,1.3542693
7373,0.55,1.2311944
7374,0.49,1.3938786
7375,0.46,1.3384812
7376,0.49,1.3474808
7377,0.6,1.2406201
7378,0.49,1.4132452
7379,0.53,1.3314183
7380,0.55,1.3985523
7381,0.52,1.1772146
7382,0.5,1.3662931
7383,0.55,1.2648996
7384,0.61,1.1574299
7385,0.54,1.475197
7386,0.57,1.4040493
7387,0.53,1.2895172
7388,0.62,1.0656164
7389,0.6,1.1102655
7390,0.49,1.4058664
7391,0.52,1.3217865
7392,0.52,1.4044375
7393,0.5,1.5003659
7394,0.52,1.2399002
7395,0.47,1.5056223
7396,0.55,1.3652478
7397,0.56,1.3426917
7398,0.48,1.387829
7399,0.45,1.5531683
7400,0.55,1.2527088
7401,0.51,1.3950052
7402,0.48,1.5614531
7403,0.46,1.417752
7404,0.56,1.1943854
7405,0.45,1.6964943
7406,0.56,1.3352901
7407,0.5,1.3596302
7408,0.55,1.3634075
7409,0.5,1.4088761
7410,0.45,1.5161937
7411,0.49,1.2945032
7412,0.46,1.330997
7413,0.43,1.6135334
7414,0.46,1.4996845
7415,0.54,1.3297414
7416,0.54,1.2934626
7417,0.47,1.3205854
7418,0.55,1.1916751
7419,0.55,1.3221829
7420,0.56,1.2609762
7421,0.51,1.4405441
7422,0.55,1.2014126
7423,0.55,1.3251343
7424,0.5,1.440022
7425,0.56,1.3442672
7426,0.46,1.4637954
7427,0.47,1.4971501
7428,0.58,1.2544595
7429,0.56,1.2275906
7430,0.57,1.3589435
7431,0.54,1.2556019
7432,0.48,1.3537978
7433,0.53,1.456015
7434,0.58,1.3889121
7435,0.57,1.1343453
7436,0.49,1.5176207
7437,0.56,1.23311
7438,0.44,1.4802977
7439,0.55,1.2775357
7440,0.52,1.2864107
7441,0.51,1.3463073
7442,0.5,1.3798636
7443,0.52,1.3143061
7444,0.54,1.3357834
7445,0.53,1.4339861
7446,0.47,1.4162817
7447,0.51,1.408842
7448,0.51,1.5294076
7449,0.58,1.2843846
7450,0.47,1.3204579
7451,0.55,1.2971147
7452,0.53,1.413063
7453,0.51,1.4263355
7454,0.47,1.340284
7455,0.57,1.2958912
7456,0.67,1.0464644
7457,0.55,1.3269022
7458,0.54,1.4079508
7459,0.56,1.256678
7460,0.53,1.4057328
7461,0.58,1.2271786
7462,0.56,1.2625867
7463,0.56,1.2946143
7464,0.49,1.5542282
7465,0.55,1.2472875
7466,0.49,1.4310516
7467,0.61,1.1940088
7468,0.48,1.3605396
7469,0.5,1.2637992
7470,0.45,1.3827688
7471,0.45,1.550968
7472,0.52,1.3765335
7473,0.53,1.3104886
7474,0.5,1.4049457
7475,0.43,1.2684613
7476,0.5,1.3809232
7477,0.6,1.1590613
7478,0.55,1.2246728
7479,0.49,1.4928496
7480,0.51,1.3621866
7481,0.52,1.3254509
7482,0.53,1.4851683
7483,0.58,1.3559773
7484,0.5,1.2915028
7485,0.49,1.4413661
7486,0.57,1.3958894
7487,0.56,1.1836132
7488,0.5,1.425455
7489,0.55,1.3315753
7490,0.56,1.3271445
7491,0.49,1.410898
7492,0.55,1.3913466
7493,0.59,1.1986697
7494,0.47,1.3976221
7495,0.6,1.1442442
7496,0.51,1.3039421
7497,0.53,1.2142401
7498,0.51,1.5116434
7499,0.5,1.458984
7500,0.49,1.5238911
7501,0.54,1.3381205
7502,0.56,1.1839046
7503,0.45,1.5476196
7504,0.48,1.4157305
7505,0.49,1.46076
7506,0.58,1.2192988
7507,0.53,1.1614299
7508,0.58,1.2329675
7509,0.57,1.1893735
7510,0.52,1.3350587
7511,0.58,1.3750927
7512,0.55,1.2300836
7513,0.54,1.2597891
7514,0.56,1.3178918
7515,0.57,1.2623358
7516,0.54,1.3768774
7517,0.52,1.4772967
7518,0.5,1.3378698
7519,0.56,1.3114974
7520,0.55,1.3911958
7521,0.56,1.2545676
7522,0.51,1.4717793
7523,0.55,1.3887923
7524,0.49,1.4263282
7525,0.54,1.2538726
7526,0.62,1.2936423
7527,0.61,1.2632385
7528,0.5,1.4481626
7529,0.52,1.3527244
7530,0.48,1.5176063
7531,0.46,1.2987515
7532,0.56,1.2777455
7533,0.53,1.2282825
7534,0.63,1.1601311
7535,0.47,1.351688
7536,0.49,1.3293103
7537,0.52,1.4204527
7538,0.54,1.4341557
7539,0.53,1.3501458
7540,0.41,1.4613297
7541,0.54,1.1637731
7542,0.61,1.0083257
7543,0.51,1.0793976
7544,0.55,1.2453784
7545,0.55,1.2589326
7546,0.5,1.2829045
7547,0.59,1.2201431
7548,0.5,1.4248238
7549,0.54,1.2168114
7550,0.57,1.1722789
7551,0.54,1.3867633
7552,0.61,1.2123572
7553,0.54,1.1907383
7554,0.64,1.1435212
7555,0.46,1.4315677
7556,0.57,1.1840167
7557,0.54,1.3206918
7558,0.51,1.1962082
7559,0.55,1.2972434
7560,0.55,1.325872
7561,0.61,1.1869198
7562,0.45,1.3712305
7563,0.51,1.4690881
7564,0.54,1.418489
7565,0.49,1.2470939
7566,0.53,1.2533593
7567,0.44,1.3504872
7568,0.49,1.4924382
7569,0.51,1.2508881
7570,0.48,1.6502396
7571,0.47,1.3603694
7572,0.54,1.3134723
7573,0.58,1.1050395
7574,0.48,1.4550635
7575,0.49,1.3253947
7576,0.47,1.4349909
7577,0.49,1.4667987
7578,0.43,1.5503497
7579,0.49,1.3865569
7580,0.59,1.2246896
7581,0.62,1.1404772
7582,0.53,1.3281392
7583,0.54,1.29612
7584,0.52,1.271426
7585,0.6,1.2270786
7586,0.56,1.2949386
7587,0.68,0.9982671
7588,0.5,1.3489302
7589,0.48,1.4787042
7590,0.66,1.0614489
7591,0.53,1.3027372
7592,0.53,1.2478472
7593,0.52,1.382268
7594,0.57,1.2859341
7595,0.62,1.2188219
7596,0.55,1.2093657
7597,0.61,1.2478083
7598,0.56,1.2362297
7599,0.55,1.3955319
7600,0.5,1.4194286
7601,0.6,1.3787792
7602,0.47,1.5067285
7603,0.52,1.3448204
7604,0.54,1.2900662
7605,0.54,1.3473561
7606,0.45,1.3818479
7607,0.56,1.5512729
7608,0.58,1.4089577
7609,0.49,1.4554251
7610,0.57,1.2526164
7611,0.54,1.4362509
7612,0.59,1.1561081
7613,0.55,1.2427231
7614,0.54,1.3133007
7615,0.5,1.3276395
7616,0.59,1.2405365
7617,0.56,1.2429492
7618,0.64,1.2105578
7619,0.57,1.2311006
7620,0.54,1.2813628
7621,0.52,1.4074482
7622,0.49,1.3681413
7623,0.6,1.2149553
7624,0.58,1.3271718
7625,0.54,1.3307692
7626,0.57,1.1802031
7627,0.57,1.2346646
7628,0.65,1.1187279
7629,0.54,1.3070047
7630,0.5,1.3801731
7631,0.46,1.3260944
7632,0.57,1.3890066
7633,0.49,1.446802
7634,0.47,1.4171422
7635,0.62,1.1299071
7636,0.5,1.3857281
7637,0.51,1.4336166
7638,0.52,1.3172799
7639,0.57,1.2126511
7640,0.54,1.2301325
7641,0.53,1.2520789
7642,0.57,1.2804238
7643,0.59,1.2048913
7644,0.72,0.9757034
7645,0.45,1.49857
7646,0.49,1.3161981
7647,0.49,1.4745327
7648,0.6,1.2835277
7649,0.46,1.3516572
7650,0.52,1.3276832
7651,0.56,1.2506117
7652,0.6,1.1120287
7653,0.63,1.275606
7654,0.56,1.3302913
7655,0.55,1.3562888
7656,0.46,1.3761592
7657,0.56,1.1912451
7658,0.65,1.1140095
7659,0.57,1.26245
7660,0.49,1.3418131
7661,0.46,1.380943
7662,0.54,1.2596844
7663,0.54,1.3162777
7664,0.55,1.2749614
7665,0.55,1.3602834
7666,0.55,1.1901345
