25168,0.85,0.47453433
25169,0.86,0.44858992
25170,0.89,0.325971
25171,0.88,0.37603673
25172,0.87,0.4272638
25173,0.88,0.34364682
25174,0.85,0.46402377
25175,0.83,0.4153279
25176,0.82,0.40618733
25177,0.93,0.24667887
25178,0.88,0.37056914
25179,0.88,0.35965458
25180,0.9,0.34630233
25181,0.86,0.44821846
25182,0.85,0.40273243
25183,0.86,0.4238921
25184,0.88,0.33112636
25185,0.9,0.32559937
25186,0.86,0.3401429
25187,0.89,0.32102394
25188,0.86,0.45218682
25189,0.9,0.331063
25190,0.86,0.3978657
25191,0.89,0.31600416
25192,0.84,0.41246563
25193,0.87,0.3214823
25194,0.89,0.3238302
25195,0.91,0.38389024
25196,0.83,0.47700647
25197,0.89,0.3026472
25198,0.86,0.3495684
25199,0.88,0.36087635
25200,0.83,0.51876265
25201,0.88,0.43177083
25202,0.91,0.25930443
25203,0.84,0.44061038
25204,0.88,0.3601957
25205,0.83,0.4730547
25206,0.86,0.43816116
25207,0.84,0.5027076
25208,0.86,0.31379429
25209,0.86,0.37409765
25210,0.8,0.5542746
25211,0.84,0.4777769
25212,0.83,0.38031098
25213,0.84,0.4164054
25214,0.86,0.5262436
25215,0.88,0.33839157
25216,0.86,0.51279265
25217,0.8,0.44489434
25218,0.83,0.4036303
25219,0.9,0.28482535
25220,0.83,0.39818373
25221,0.89,0.38907582
25222,0.84,0.46287197
25223,0.85,0.5445227
25224,0.86,0.3547952
25225,0.9,0.29595533
25226,0.86,0.4190081
25227,0.9,0.29757905
25228,0.85,0.33951858
25229,0.84,0.36451644
25230,0.87,0.41076308
25231,0.84,0.45097432
25232,0.88,0.3392976
25233,0.88,0.384676
25234,0.85,0.39372295
25235,0.89,0.3999773
25236,0.83,0.52101374
25237,0.88,0.36540645
25238,0.91,0.32527134
25239,0.83,0.5694413
25240,0.88,0.3623853
25241,0.88,0.28797936
25242,0.87,0.4083967
25243,0.89,0.37463796
25244,0.8,0.45578536
25245,0.91,0.3121285
25246,0.87,0.3360205
25247,0.95,0.20047645
25248,0.85,0.51554793
25249,0.82,0.37868837
25250,0.9,0.28958336
25251,0.82,0.5626713
25252,0.86,0.34367144
25253,0.84,0.41984725
25254,0.86,0.4347078
25255,0.94,0.27988774
25256,0.82,0.39875183
25257,0.85,0.44373032
25258,0.86,0.43892393
25259,0.85,0.41112426
25260,0.92,0.27554017
25261,0.85,0.37988868
25262,0.9,0.26214665
25263,0.89,0.30205286
25264,0.86,0.41513392
25265,0.83,0.4776165
25266,0.87,0.40286595
25267,0.86,0.3802951
25268,0.91,0.2973618
25269,0.87,0.3910732
25270,0.86,0.40502602
25271,0.85,0.38965583
25272,0.85,0.51910484
25273,0.88,0.39157718
25274,0.87,0.3637885
25275,0.79,0.46106198
25276,0.92,0.38974467
25277,0.88,0.31692454
25278,0.85,0.38613617
25279,0.86,0.3688281
25280,0.9,0.33118102
25281,0.79,0.5668382
25282,0.84,0.43826884
25283,0.85,0.44768208
25284,0.87,0.43219456
25285,0.93,0.27215397
25286,0.92,0.27461553
25287,0.85,0.43870488
25288,0.89,0.3752341
25289,0.87,0.35280284
25290,0.81,0.51169914
25291,0.9,0.32686326
25292,0.92,0.26721087
25293,0.9,0.39217263
25294,0.9,0.3728041
25295,0.86,0.3391894
25296,0.89,0.33787882
25297,0.88,0.38607812
25298,0.9,0.35178104
25299,0.85,0.43204916
25300,0.87,0.35171834
25301,0.87,0.391933
25302,0.92,0.26595476
25303,0.88,0.42916882
25304,0.85,0.42025837
25305,0.83,0.53345436
25306,0.87,0.36092067
25307,0.89,0.3095348
25308,0.88,0.37582728
25309,0.89,0.41054094
25310,0.88,0.4086229
25311,0.85,0.4449092
25312,0.9,0.2893319
25313,0.89,0.31470218
25314,0.88,0.35484803
25315,0.78,0.5131508
25316,0.86,0.3405886
25317,0.83,0.42029613
25318,0.83,0.40294185
25319,0.87,0.44911137
25320,0.86,0.42865238
25321,0.82,0.51941603
25322,0.82,0.3999983
25323,0.88,0.34186962
25324,0.77,0.51136416
25325,0.87,0.3981541
25326,0.88,0.3564713
25327,0.82,0.38694623
25328,0.88,0.3270415
25329,0.83,0.47168556
25330,0.87,0.4472904
25331,0.82,0.46187237
25332,0.91,0.29929715
25333,0.83,0.36730018
25334,0.91,0.3293112
25335,0.9,0.31805283
25336,0.88,0.3223457
25337,0.84,0.384086
25338,0.91,0.28450644
25339,0.82,0.47662124
25340,0.86,0.43428406
25341,0.84,0.42798966
25342,0.84,0.40036988
25343,0.87,0.3787136
25344,0.87,0.48726758
25345,0.86,0.43780378
25346,0.86,0.34266564
25347,0.8,0.51681715
25348,0.86,0.41983044
25349,0.81,0.5000854
25350,0.8,0.5008967
25351,0.86,0.35960853
25352,0.82,0.45121425
25353,0.85,0.42918256
25354,0.89,0.3222042
25355,0.83,0.4186024
25356,0.9,0.3778112
25357,0.92,0.309751
25358,0.89,0.42767453
25359,0.9,0.30880708
25360,0.89,0.36841202
25361,0.86,0.39320263
25362,0.82,0.44276527
25363,0.85,0.37693885
25364,0.83,0.471638
25365,0.88,0.39321956
25366,0.89,0.35911807
25367,0.9,0.32493854
25368,0.92,0.27078032
25369,0.85,0.3546472
25370,0.89,0.38473567
25371,0.91,0.285452
25372,0.9,0.3271517
25373,0.82,0.43433806
25374,0.86,0.3629671
25375,0.89,0.36718944
25376,0.89,0.32502532
25377,0.86,0.47939
25378,0.89,0.34642857
25379,0.91,0.30176753
25380,0.85,0.39451873
25381,0.85,0.37113136
25382,0.83,0.3657533
25383,0.88,0.3220986
25384,0.82,0.5352541
25385,0.88,0.35919595
25386,0.84,0.3467373
25387,0.81,0.41947737
25388,0.82,0.5169275
25389,0.92,0.32573318
25390,0.85,0.4972454
25391,0.89,0.44502395
25392,0.85,0.37552947
25393,0.86,0.38041306
25394,0.88,0.3923306
25395,0.89,0.37303284
25396,0.91,0.25301212
25397,0.9,0.30322433
25398,0.91,0.37764913
25399,0.86,0.41081887
25400,0.82,0.42194173
25401,0.81,0.4736694
25402,0.86,0.37520453
25403,0.84,0.460135
25404,0.88,0.33925667
25405,0.84,0.42762005
25406,0.84,0.450675
25407,0.88,0.3508034
25408,0.85,0.47759497
25409,0.92,0.2672124
25410,0.83,0.44049552
25411,0.84,0.4137276
25412,0.89,0.36013836
25413,0.9,0.30660257
25414,0.83,0.4238307
25415,0.87,0.42030445
25416,0.88,0.3263587
25417,0.83,0.46356758
25418,0.88,0.42707467
25419,0.8,0.4066449
25420,0.86,0.37010324
25421,0.86,0.3769389
25422,0.89,0.30212814
25423,0.83,0.5575763
25424,0.89,0.40721953
25425,0.85,0.40964568
25426,0.83,0.39741886
25427,0.92,0.32314152
25428,0.84,0.44258174
25429,0.9,0.3823449
25430,0.87,0.4368247
25431,0.88,0.38192806
25432,0.87,0.38299015
25433,0.88,0.36665034
25434,0.87,0.3307904
25435,0.87,0.38480857
25436,0.9,0.26131335
25437,0.84,0.46307412
25438,0.89,0.3487071
25439,0.82,0.5241194
25440,0.91,0.28020513
25441,0.87,0.53124815
25442,0.88,0.39412814
25443,0.88,0.43781403
25444,0.88,0.38023818
25445,0.89,0.3822674
25446,0.87,0.5241868
25447,0.85,0.47724238
25448,0.86,0.40023023
25449,0.87,0.3803226
25450,0.82,0.48045975
25451,0.96,0.22265829
25452,0.85,0.3878798
25453,0.84,0.39216286
25454,0.89,0.3268467
25455,0.96,0.21666874
25456,0.87,0.31355572
25457,0.89,0.35177165
25458,0.88,0.37897605
25459,0.86,0.3883129
25460,0.88,0.40923122
25461,0.78,0.6279743
25462,0.88,0.33017334
25463,0.85,0.50279444
25464,0.87,0.51433635
25465,0.85,0.40196002
25466,0.83,0.4028355
25467,0.82,0.50058234
25468,0.84,0.39329016
25469,0.87,0.35251245
25470,0.9,0.3348304
25471,0.86,0.35123643
25472,0.87,0.34082565
25473,0.86,0.3809942
25474,0.91,0.23852251
25475,0.84,0.3801511
25476,0.89,0.30790088
25477,0.89,0.32118964
25478,0.87,0.37369034
25479,0.81,0.4627427
25480,0.86,0.38078094
25481,0.89,0.32944843
25482,0.83,0.42865744
25483,0.88,0.2913746
25484,0.92,0.27533624
25485,0.82,0.48050374
25486,0.79,0.48753792
25487,0.9,0.30530757
25488,0.92,0.3610559
25489,0.81,0.5132818
25490,0.88,0.32492104
25491,0.92,0.25714222
25492,0.84,0.492547
25493,0.86,0.45865345
25494,0.86,0.44344598
25495,0.9,0.3241576
25496,0.86,0.3857811
25497,0.92,0.22614431
25498,0.92,0.2744144
25499,0.87,0.36903912
25500,0.88,0.40830037
25501,0.91,0.27625063
25502,0.85,0.36432117
25503,0.9,0.30937722
25504,0.93,0.3086512
25505,0.87,0.4118408
25506,0.93,0.24173056
25507,0.87,0.4277334
25508,0.9,0.34161663
25509,0.88,0.44604686
25510,0.9,0.2973651
25511,0.89,0.3315381
25512,0.88,0.34577194
25513,0.86,0.3772087
25514,0.82,0.49275836
25515,0.84,0.48055217
25516,0.84,0.39333785
25517,0.81,0.43624887
25518,0.9,0.3494158
25519,0.84,0.43268058
25520,0.91,0.25799054
25521,0.87,0.3706848
25522,0.89,0.3857209
25523,0.84,0.41951776
25524,0.85,0.4379223
25525,0.81,0.46061137
25526,0.88,0.35770687
25527,0.87,0.39175808
25528,0.89,0.2925843
25529,0.87,0.3236576
25530,0.88,0.34007904
25531,0.92,0.21483749
25532,0.87,0.31330833
25533,0.9,0.29672325
25534,0.93,0.2389859
25535,0.88,0.38477546
25536,0.9,0.32753742
25537,0.88,0.3251397
25538,0.85,0.5385712
25539,0.85,0.37012142
25540,0.88,0.35458633
25541,0.86,0.38156563
25542,0.89,0.3332776
25543,0.87,0.49765134
25544,0.91,0.27716184
25545,0.86,0.4000408
25546,0.9,0.36193845
25547,0.84,0.43821067
25548,0.9,0.3706718
25549,0.9,0.3071646
25550,0.9,0.4688866
25551,0.86,0.45266238
25552,0.9,0.32744995
25553,0.89,0.3803094
25554,0.91,0.39405173
25555,0.91,0.30194318
25556,0.89,0.39224786
25557,0.92,0.3089826
25558,0.85,0.50317675
25559,0.89,0.35194543
25560,0.82,0.59194136
25561,0.93,0.34431317
25562,0.81,0.5677261
25563,0.91,0.29004824
25564,0.85,0.41529354
25565,0.91,0.30909827
25566,0.9,0.3265606
25567,0.86,0.41905388
25568,0.86,0.40529567
25569,0.85,0.37977204
25570,0.88,0.39462772
25571,0.91,0.3495969
25572,0.86,0.44695872
25573,0.91,0.2769198
25574,0.85,0.46723515
25575,0.9,0.33243304
25576,0.89,0.29154953
25577,0.87,0.32496557
25578,0.84,0.42767373
25579,0.95,0.26164767
25580,0.81,0.4108255
25581,0.87,0.4608107
25582,0.91,0.2921582
25583,0.9,0.37003833
25584,0.86,0.34796107
25585,0.85,0.41581592
25586,0.91,0.33801565
25587,0.82,0.44986546
25588,0.91,0.2779311
25589,0.85,0.42138997
25590,0.87,0.3483225
25591,0.86,0.32454246
25592,0.86,0.41282547
25593,0.8,0.5011184
25594,0.87,0.37655792
25595,0.88,0.3804301
25596,0.84,0.3902915
25597,0.9,0.27510396
25598,0.87,0.37651142
25599,0.82,0.48895058
25600,0.88,0.38692692
25601,0.9,0.32420537
25602,0.89,0.37000602
25603,0.85,0.408468
25604,0.89,0.3830517
25605,0.89,0.3517832
25606,0.92,0.22076668
25607,0.91,0.28611243
25608,0.89,0.3360107
25609,0.84,0.48305398
25610,0.93,0.2835656
25611,0.81,0.5241434
25612,0.87,0.3696922
25613,0.76,0.51518273
25614,0.88,0.35686013
25615,0.85,0.47940168
25616,0.9,0.33445436
25617,0.83,0.41364393
25618,0.91,0.31227493
25619,0.91,0.33183572
25620,0.82,0.55151415
25621,0.9,0.31877336
25622,0.89,0.31643718
25623,0.84,0.39995766
25624,0.85,0.40155452
25625,0.89,0.34858435
25626,0.89,0.33842576
25627,0.83,0.46849424
25628,0.86,0.3200618
25629,0.85,0.37543908
25630,0.79,0.5437138
25631,0.93,0.24959165
25632,0.91,0.3062955
25633,0.87,0.47360894
25634,0.91,0.3191218
25635,0.89,0.33923328
25636,0.89,0.4341591
25637,0.86,0.37350392
25638,0.84,0.45589995
25639,0.85,0.37614787
25640,0.89,0.3328098
25641,0.92,0.33738717
25642,0.93,0.24117379
25643,0.91,0.2721343
25644,0.88,0.31485897
25645,0.88,0.34039864
25646,0.87,0.3570764
25647,0.86,0.36068115
25648,0.88,0.32979566
25649,0.85,0.35027817
25650,0.85,0.46913064
25651,0.85,0.3639115
25652,0.95,0.2309845
25653,0.86,0.42131555
25654,0.85,0.31195545
25655,0.9,0.28798217
25656,0.86,0.41265142
25657,0.88,0.35918328
25658,0.82,0.415929
25659,0.89,0.32855323
25660,0.87,0.46219388
25661,0.86,0.45345536
25662,0.94,0.24720518
25663,0.83,0.3494196
25664,0.86,0.4287027
25665,0.83,0.38959062
25666,0.84,0.4878899
25667,0.84,0.46490842
25668,0.84,0.4830923
25669,0.91,0.23351565
25670,0.85,0.4197358
25671,0.87,0.43652642
25672,0.87,0.25413147
25673,0.92,0.3084059
25674,0.83,0.4155501
25675,0.93,0.27304116
25676,0.86,0.40228358
25677,0.9,0.30599958
25678,0.92,0.35043147
25679,0.92,0.26632327
25680,0.9,0.35169533
25681,0.9,0.34340575
25682,0.9,0.31676462
25683,0.85,0.3941994
25684,0.81,0.49330315
25685,0.86,0.3678446
25686,0.9,0.3245411
25687,0.88,0.3070306
25688,0.87,0.40737048
25689,0.8,0.48204833
25690,0.86,0.38652724
25691,0.86,0.36633664
25692,0.91,0.2567752
25693,0.91,0.33312255
25694,0.91,0.28838283
25695,0.89,0.3740698
25696,0.87,0.36347646
25697,0.87,0.35549352
25698,0.88,0.46556497
25699,0.92,0.23490237
25700,0.89,0.43042386
25701,0.89,0.4215469
25702,0.9,0.38537675
25703,0.89,0.37971157
25704,0.88,0.410221
25705,0.92,0.29072583
25706,0.9,0.34341365
25707,0.87,0.45256016
25708,0.87,0.4587856
25709,0.8,0.46800166
25710,0.9,0.2880096
25711,0.93,0.28516865
25712,0.87,0.33658952
25713,0.85,0.39210662
25714,0.85,0.38868633
25715,0.84,0.3958403
25716,0.85,0.42830834
25717,0.92,0.3408733
25718,0.92,0.25555313
25719,0.92,0.3144208
25720,0.88,0.32362056
25721,0.89,0.38162658
25722,0.9,0.33365035
25723,0.88,0.3523934
25724,0.85,0.375644
25725,0.89,0.36034733
25726,0.9,0.31097987
25727,0.87,0.4922778
25728,0.9,0.30213594
25729,0.92,0.26547033
25730,0.9,0.25148687
25731,0.87,0.414276
25732,0.9,0.26097533
25733,0.92,0.31863698
25734,0.87,0.38669148
25735,0.8,0.5761044
25736,0.89,0.32692483
25737,0.94,0.2644252
25738,0.9,0.29986936
25739,0.85,0.38413507
25740,0.88,0.32225662
25741,0.85,0.43957463
25742,0.85,0.35098624
25743,0.92,0.3270711
25744,0.88,0.32487333
25745,0.84,0.45022756
25746,0.93,0.25362292
25747,0.78,0.6668772
25748,0.83,0.40640992
25749,0.85,0.35923573
25750,0.87,0.38077015
25751,0.84,0.41478473
25752,0.91,0.37914553
25753,0.92,0.32329583
25754,0.87,0.37429214
25755,0.87,0.38098595
25756,0.85,0.38268235
25757,0.89,0.35019585
25758,0.9,0.3804914
25759,0.92,0.25640363
25760,0.86,0.36814162
25761,0.9,0.32140377
25762,0.88,0.3242742
25763,0.89,0.38964504
25764,0.93,0.26191017
25765,0.88,0.36822137
25766,0.84,0.40455672
25767,0.88,0.29424673
25768,0.88,0.3603334
25769,0.89,0.38261846
25770,0.89,0.31274855
25771,0.89,0.3952445
25772,0.9,0.33719692
25773,0.87,0.4112605
25774,0.88,0.38191563
25775,0.87,0.32353622
25776,0.91,0.34530675
25777,0.87,0.39357468
25778,0.86,0.44950312
25779,0.89,0.43984798
25780,0.89,0.34226742
25781,0.86,0.42286596
25782,0.85,0.4305951
25783,0.87,0.41246265
25784,0.79,0.5214898
25785,0.87,0.32784134
25786,0.85,0.48707345
25787,0.85,0.45028102
25788,0.81,0.48300025
25789,0.86,0.43464264
25790,0.89,0.42108852
25791,0.88,0.27506068
25792,0.85,0.4914939
25793,0.86,0.3289646
25794,0.91,0.29724076
25795,0.79,0.49428663
25796,0.78,0.5706823
25797,0.86,0.43122414
25798,0.9,0.29234093
25799,0.83,0.509245
25800,0.93,0.2837928
25801,0.88,0.35746312
25802,0.91,0.30716407
25803,0.85,0.44004354
25804,0.87,0.32625046
25805,0.87,0.3831682
25806,0.87,0.36106315
25807,0.87,0.397321
25808,0.89,0.33377552
25809,0.84,0.3521381
25810,0.92,0.26261204
25811,0.95,0.24353695
25812,0.9,0.35535324
25813,0.87,0.35911477
25814,0.84,0.45052257
25815,0.88,0.32930863
25816,0.86,0.36286622
25817,0.91,0.30996364
25818,0.9,0.28652745
25819,0.89,0.4099301
25820,0.93,0.28521705
25821,0.87,0.42175248
25822,0.86,0.3766817
25823,0.83,0.40970084
25824,0.85,0.3695376
25825,0.94,0.2771543
25826,0.78,0.5400677
25827,0.9,0.2851712
25828,0.9,0.29562956
25829,0.88,0.3166083
25830,0.85,0.5239735
25831,0.87,0.3807444
25832,0.88,0.3663055
25833,0.88,0.37155584
25834,0.87,0.3065115
25835,0.9,0.40724728
25836,0.87,0.3986227
25837,0.93,0.20617828
25838,0.9,0.32420972
25839,0.88,0.40021244
25840,0.88,0.36240417
25841,0.82,0.48440522
25842,0.93,0.27041024
25843,0.86,0.39210343
25844,0.9,0.3476919
25845,0.84,0.47050458
25846,0.92,0.31594294
25847,0.81,0.39959297
25848,0.82,0.5105298
25849,0.87,0.26089755
25850,0.86,0.41520497
25851,0.89,0.31207907
25852,0.9,0.30781695
25853,0.88,0.33809856
25854,0.9,0.2823671
25855,0.89,0.32017806
25856,0.94,0.33607903
25857,0.89,0.3755495
25858,0.91,0.30424607
25859,0.88,0.36082256
25860,0.84,0.39286277
25861,0.88,0.3736376
25862,0.86,0.36586776
25863,0.87,0.4266307
25864,0.88,0.33308628
25865,0.88,0.3394296
25866,0.89,0.32493183
25867,0.88,0.4631019
25868,0.88,0.30626526
25869,0.88,0.31665406
25870,0.92,0.23970854
25871,0.86,0.2991108
25872,0.87,0.36703944
25873,0.88,0.30872712
25874,0.82,0.49572745
25875,0.85,0.36131585
25876,0.89,0.3491348
25877,0.93,0.30052277
25878,0.89,0.28203976
25879,0.91,0.31273118
25880,0.89,0.3853649
25881,0.87,0.35330394
25882,0.83,0.5814133
25883,0.87,0.28236282
25884,0.81,0.5290688
25885,0.89,0.35530755
25886,0.87,0.40714997
25887,0.83,0.5408176
25888,0.86,0.32136878
25889,0.88,0.36071384
25890,0.87,0.3707383
25891,0.87,0.33833072
25892,0.94,0.20695917
25893,0.92,0.24451591
25894,0.85,0.40961915
25895,0.93,0.23879986
25896,0.91,0.36493725
25897,0.88,0.4316023
25898,0.88,0.32401168
25899,0.89,0.26513225
25900,0.85,0.404779
25901,0.89,0.28981027
25902,0.84,0.38004765
25903,0.9,0.30076405
25904,0.88,0.41352093
25905,0.89,0.32154405
25906,0.85,0.45015636
25907,0.88,0.39386168
25908,0.9,0.2748686
25909,0.85,0.45241225
25910,0.89,0.3032192
25911,0.81,0.50578
25912,0.84,0.40339214
25913,0.85,0.336777
25914,0.86,0.41381252
25915,0.89,0.37181756
25916,0.85,0.37950015
25917,0.84,0.4139577
25918,0.95,0.2696219
25919,0.85,0.4343541
25920,0.9,0.29236695
25921,0.88,0.35479516
25922,0.88,0.36585033
25923,0.85,0.33815616
25924,0.9,0.37587106
25925,0.94,0.25515
25926,0.82,0.48546875
25927,0.85,0.36159393
25928,0.85,0.3688018
25929,0.83,0.46174523
25930,0.85,0.4039901
25931,0.84,0.3398154
25932,0.86,0.3962932
25933,0.89,0.4176157
25934,0.84,0.40532824
25935,0.87,0.4222086
25936,0.86,0.33294052
25937,0.89,0.30112904
25938,0.93,0.29735547
25939,0.92,0.30918732
25940,0.89,0.2899116
25941,0.88,0.3452459
25942,0.89,0.27923667
25943,0.82,0.4933101
25944,0.89,0.27531368
25945,0.88,0.37171066
25946,0.82,0.5730173
25947,0.9,0.2594491
25948,0.89,0.3338588
25949,0.84,0.35929966
25950,0.81,0.6462996
25951,0.88,0.3510602
25952,0.95,0.2426577
25953,0.84,0.4721411
25954,0.89,0.30107263
25955,0.88,0.34424442
25956,0.93,0.256828
25957,0.92,0.29380715
25958,0.91,0.3116892
25959,0.91,0.25648448
25960,0.89,0.3508617
25961,0.95,0.24047735
25962,0.87,0.40126273
25963,0.86,0.43551093
25964,0.88,0.3153273
25965,0.82,0.5310753
25966,0.84,0.46736747
25967,0.84,0.40161565
25968,0.87,0.37122753
25969,0.91,0.25581172
25970,0.94,0.19666691
25971,0.85,0.35969648
25972,0.88,0.3067973
25973,0.9,0.3265059
25974,0.89,0.33150542
25975,0.88,0.43406305
25976,0.87,0.37620983
25977,0.9,0.34344932
25978,0.9,0.3726437
25979,0.86,0.4244784
25980,0.89,0.3627029
25981,0.86,0.34643832
25982,0.9,0.2777452
25983,0.87,0.35310483
25984,0.87,0.30541852
25985,0.84,0.3667687
25986,0.92,0.3027136
25987,0.88,0.39530823
25988,0.85,0.399711
25989,0.86,0.3845234
25990,0.83,0.46742314
25991,0.84,0.40283272
25992,0.86,0.32407457
25993,0.91,0.28825456
25994,0.89,0.37703267
25995,0.9,0.37495422
25996,0.85,0.42776978
25997,0.82,0.4547056
25998,0.82,0.48885512
25999,0.87,0.3834546
26000,0.92,0.3249547
26001,0.85,0.50186247
26002,0.86,0.3621667
26003,0.91,0.3034934
26004,0.87,0.32789525
26005,0.86,0.45687786
26006,0.9,0.32281765
26007,0.86,0.40656716
26008,0.88,0.328389
26009,0.93,0.3298941
26010,0.88,0.31009147
26011,0.87,0.39962092
26012,0.88,0.29067692
26013,0.86,0.38374957
26014,0.88,0.37854627
26015,0.88,0.42010868
26016,0.88,0.40464863
26017,0.89,0.27674446
26018,0.84,0.47147292
26019,0.89,0.30516487
26020,0.84,0.4631823
26021,0.91,0.32148147
26022,0.88,0.34544334
26023,0.91,0.28200275
26024,0.92,0.18798816
26025,0.84,0.45400384
26026,0.9,0.36576423
26027,0.9,0.35492593
26028,0.91,0.29386428
26029,0.84,0.43124554
26030,0.9,0.31898415
26031,0.85,0.39847767
26032,0.91,0.27632403
26033,0.81,0.607768
26034,0.93,0.2313496
26035,0.82,0.4430272
26036,0.91,0.30518928
26037,0.9,0.339089
26038,0.91,0.24183095
26039,0.95,0.24615452
26040,0.86,0.378641
26041,0.85,0.4414511
26042,0.86,0.42392826
26043,0.9,0.35023037
26044,0.92,0.295811
26045,0.87,0.29590854
26046,0.9,0.31575164
26047,0.87,0.3369128
26048,0.92,0.2763703
26049,0.79,0.4958437
26050,0.89,0.33080932
26051,0.92,0.3156567
26052,0.88,0.4365002
26053,0.9,0.380411
26054,0.88,0.32746455
26055,0.84,0.4556536
26056,0.9,0.41394484
26057,0.83,0.44809398
26058,0.84,0.42370212
26059,0.85,0.38034967
26060,0.84,0.45956066
26061,0.87,0.414219
26062,0.94,0.27692813
26063,0.86,0.35771385
26064,0.91,0.28800532
26065,0.88,0.41649753
26066,0.81,0.53543097
26067,0.85,0.31417078
26068,0.92,0.27589586
26069,0.86,0.31046218
26070,0.9,0.34213465
26071,0.9,0.35187602
26072,0.88,0.3031477
26073,0.92,0.22647877
26074,0.86,0.37535343
26075,0.89,0.34281665
26076,0.85,0.4283534
26077,0.92,0.30648294
26078,0.91,0.33838713
26079,0.89,0.2894453
26080,0.89,0.36582023
26081,0.89,0.35714367
26082,0.85,0.43239358
26083,0.91,0.26659587
26084,0.9,0.32902128
26085,0.89,0.2882513
