90583,1.0,0.00013385681
90584,1.0,1.5096511e-05
90585,1.0,7.125081e-06
90586,1.0,1.3499071e-05
90587,1.0,5.4921097e-06
90588,1.0,9.898881e-05
90589,1.0,7.871571e-05
90590,1.0,0.00021029558
90591,1.0,7.648394e-06
90592,1.0,0.00044116497
90593,1.0,0.000272607
90594,1.0,0.0004251224
90595,1.0,7.180462e-06
90596,1.0,0.00017867723
90597,1.0,2.3407827e-05
90598,1.0,8.888242e-05
90599,1.0,2.0455136e-05
90600,1.0,8.773435e-05
90601,1.0,1.4871115e-05
90602,1.0,3.051541e-05
90603,1.0,8.754841e-05
90604,1.0,2.255172e-05
90605,1.0,0.00033717687
90606,1.0,3.05243e-05
90607,1.0,0.00019573416
90608,1.0,0.00054642046
90609,1.0,7.5644406e-05
90610,1.0,1.41679975e-05
90611,1.0,1.24145645e-05
90612,1.0,7.2052535e-06
90613,1.0,0.00021608884
90614,1.0,0.0008258471
90615,1.0,0.00018283284
90616,1.0,2.8318049e-05
90617,1.0,1.4456625e-05
90618,1.0,3.525986e-05
90619,1.0,2.6725405e-05
90620,1.0,2.208077e-05
90621,1.0,0.000101844926
90622,1.0,0.0001281525
90623,1.0,1.5520702e-05
90624,1.0,0.00037352557
90625,1.0,0.00010148693
90626,1.0,0.0006349146
90627,1.0,0.00032478772
90628,1.0,0.00031978742
90629,1.0,1.7475147e-06
90630,1.0,1.8868444e-05
90631,1.0,1.1893003e-05
90632,1.0,3.7750353e-06
90633,1.0,4.232798e-05
90634,1.0,0.00038284156
90635,1.0,0.00017521429
90636,1.0,3.256501e-06
90637,1.0,0.00041530273
90638,1.0,0.00023220442
90639,1.0,1.0560615e-05
90640,1.0,0.0008410843
90641,1.0,9.646669e-05
90642,1.0,8.7975576e-07
90643,1.0,1.8835033e-07
90644,1.0,0.0002678873
90645,1.0,8.452419e-05
90646,1.0,0.00095776387
90647,1.0,3.8481183e-05
90648,1.0,0.00036620983
90649,1.0,3.110557e-05
90650,1.0,1.730705e-05
90651,1.0,0.0024622455
90652,1.0,0.00048232824
90653,1.0,0.00010014398
90654,1.0,3.1320164e-05
90655,1.0,1.9917661e-05
90656,1.0,0.00024723716
90657,1.0,6.15136e-05
90658,1.0,0.00010013294
90659,1.0,1.4195812e-05
90660,1.0,4.3006512e-05
90661,1.0,9.742656e-05
90662,1.0,0.00042664976
90663,1.0,0.00033046707
90664,1.0,0.00026379045
90665,1.0,5.4494765e-05
90666,1.0,0.00040831507
90667,1.0,0.00044662095
90668,1.0,6.4023305e-05
90669,1.0,8.210962e-05
90670,1.0,0.0002693564
90671,1.0,8.093809e-05
90672,1.0,1.018293e-05
90673,1.0,0.00010917492
90674,1.0,5.453867e-05
90675,1.0,0.00018653582
90676,1.0,1.3076684e-06
90677,1.0,3.344851e-06
90678,1.0,2.7663425e-05
90679,1.0,7.860219e-05
90680,1.0,1.2659419e-06
90681,1.0,0.00046688828
90682,1.0,0.0003747399
90683,1.0,0.00033354663
90684,1.0,9.001645e-05
90685,1.0,0.0010366644
90686,1.0,0.00023363643
90687,1.0,0.00033290283
90688,1.0,5.217858e-06
90689,1.0,1.0641765e-05
90690,1.0,1.4894281e-05
90691,1.0,1.1956125e-05
90692,1.0,3.4593122e-06
90693,1.0,0.0002506799
90694,1.0,5.9789414e-05
90695,1.0,4.9377297e-05
90696,1.0,0.00012565186
90697,1.0,0.00016564396
90698,1.0,8.2703045e-06
90699,1.0,0.00010744708
90700,1.0,0.00047542778
90701,1.0,6.8781947e-07
90702,1.0,2.0875028e-05
90703,1.0,7.741048e-06
90704,1.0,0.00011007138
90705,1.0,0.00016182434
90706,1.0,7.673899e-05
90707,1.0,0.0005421692
90708,1.0,6.167065e-05
90709,1.0,9.291366e-05
90710,1.0,5.4381522e-05
90711,1.0,0.0004429968
90712,1.0,0.00023984016
90713,1.0,7.928147e-05
90714,1.0,1.0305641e-05
90715,1.0,0.00048004565
90716,1.0,2.5858255e-05
90717,1.0,2.7852026e-05
90718,1.0,0.00043129764
90719,1.0,4.5474776e-06
90720,1.0,0.00040728322
90721,1.0,0.00021661984
90722,1.0,9.554548e-05
90723,1.0,0.00031367943
90724,1.0,0.000113056005
90725,1.0,9.4926e-06
90726,1.0,7.697436e-05
90727,1.0,0.00012653392
90728,1.0,4.6729193e-07
90729,1.0,8.992172e-05
90730,1.0,3.218634e-07
90731,1.0,0.00043716255
90732,1.0,5.8133155e-05
90733,1.0,0.00025110782
90734,1.0,1.2074668e-05
90735,1.0,4.0946766e-06
90736,1.0,3.7453025e-05
90737,1.0,3.022036e-05
90738,1.0,1.5508581e-06
90739,1.0,1.076601e-05
90740,1.0,9.019428e-06
90741,1.0,9.646354e-06
90742,1.0,8.701264e-05
90743,1.0,2.9382822e-05
90744,1.0,3.379299e-06
90745,1.0,8.866785e-06
90746,1.0,0.0004100349
90747,1.0,1.1104443e-05
90748,1.0,0.000172879
90749,1.0,0.00013655648
90750,1.0,0.00087168603
90751,1.0,0.00010572047
90752,1.0,5.0536328e-05
90753,1.0,8.250065e-05
90754,1.0,6.415972e-05
90755,1.0,0.0003583996
90756,1.0,7.183772e-05
90757,1.0,7.9769066e-05
90758,1.0,8.166549e-05
90759,1.0,7.298813e-05
90760,1.0,0.00017420307
90761,1.0,4.9795826e-06
90762,1.0,1.537233e-05
90763,1.0,0.00032491845
90764,1.0,1.7507029e-05
90765,1.0,0.00040554724
90766,1.0,0.0009992707
90767,1.0,1.7372957e-05
90768,1.0,0.00044710562
90769,1.0,1.8134562e-05
90770,1.0,0.0003512204
90771,1.0,5.9086706e-06
90772,1.0,0.00024736617
90773,1.0,0.00027979142
90774,1.0,6.387704e-06
90775,1.0,7.0818205e-05
90776,1.0,0.00021522245
90777,1.0,0.00047954984
90778,1.0,4.208446e-05
90779,1.0,2.5768026e-05
90780,1.0,0.00013283253
90781,1.0,0.00012015219
90782,1.0,0.00011426354
90783,1.0,0.000100998695
90784,1.0,8.295976e-05
90785,1.0,0.00013955102
90786,1.0,1.5859456e-05
90787,1.0,3.0730433e-05
90788,1.0,4.4363787e-05
90789,1.0,0.0001054079
90790,1.0,0.00027264238
90791,1.0,0.00012569847
90792,1.0,8.549033e-05
90793,1.0,8.205554e-05
90794,1.0,0.00021815072
90795,1.0,0.0001011243
90796,1.0,0.000103175495
90797,1.0,3.9452818e-05
90798,1.0,4.1246182e-07
90799,1.0,0.00041341665
90800,1.0,0.00016032552
90801,1.0,6.1126684e-06
90802,1.0,0.00037811036
90803,1.0,0.00026195115
90804,1.0,0.00019109808
90805,1.0,8.050925e-06
90806,1.0,0.00019594336
90807,1.0,4.3690317e-05
90808,1.0,4.7388647e-05
90809,1.0,5.9847924e-05
90810,1.0,9.931205e-05
90811,1.0,0.00028868625
90812,1.0,0.0001843847
90813,1.0,9.393587e-07
90814,1.0,6.555201e-05
90815,1.0,0.00011898645
90816,1.0,0.0002924614
90817,1.0,0.0003107468
90818,1.0,2.706399e-05
90819,1.0,0.00040271788
90820,1.0,7.4535485e-05
90821,1.0,2.2819026e-05
90822,1.0,0.00028464492
90823,1.0,1.414981e-06
90824,1.0,9.760318e-05
90825,1.0,3.9322138e-05
90826,1.0,4.7742542e-05
90827,1.0,3.698869e-05
90828,1.0,1.9757832e-05
90829,1.0,1.0038123e-05
90830,1.0,0.00012593399
90831,1.0,8.469565e-05
90832,1.0,5.917846e-05
90833,1.0,8.113449e-06
90834,1.0,2.4420111e-05
90835,1.0,7.170309e-05
90836,1.0,1.8473638e-05
90837,1.0,3.3150096e-05
90838,1.0,1.8414858e-05
90839,1.0,7.478364e-06
90840,1.0,4.172079e-05
90841,1.0,0.0002439613
90842,1.0,8.0609934e-05
90843,1.0,9.008471e-05
90844,1.0,6.5136664e-05
90845,1.0,3.895535e-06
90846,1.0,9.896153e-05
90847,1.0,4.7891746e-05
90848,1.0,0.00014224276
90849,1.0,3.5431065e-05
90850,1.0,0.00033956981
90851,1.0,2.2385386e-05
90852,1.0,2.6711705e-06
90853,1.0,0.000784987
90854,1.0,0.00016535234
90855,1.0,1.4199151e-05
90856,1.0,0.00014700272
90857,1.0,3.0128162e-05
90858,1.0,1.0148284e-05
90859,1.0,0.00037423844
90860,1.0,2.403076e-06
90861,1.0,0.0003016407
90862,1.0,3.123883e-05
90863,1.0,7.703588e-05
90864,1.0,6.7665285e-05
90865,1.0,8.240202e-05
90866,1.0,1.9549052e-05
90867,1.0,0.00010927847
90868,1.0,9.8897886e-05
90869,1.0,6.4027816e-05
90870,1.0,0.0001166839
90871,1.0,8.8532015e-06
90872,1.0,8.2112885e-05
90873,1.0,1.2567072e-05
90874,1.0,1.4292805e-05
90875,1.0,0.0002302315
90876,1.0,5.5787415e-05
90877,1.0,3.241847e-05
90878,1.0,0.00026926733
90879,1.0,9.07669e-05
90880,1.0,6.520665e-05
90881,1.0,0.00049026107
90882,1.0,0.00027672458
90883,1.0,4.5085362e-05
90884,1.0,5.5268785e-05
90885,1.0,5.9299193e-05
90886,1.0,0.00014653319
90887,1.0,3.2065276e-05
90888,1.0,0.00016607782
90889,1.0,6.402978e-05
90890,1.0,2.0269748e-05
90891,1.0,2.533195e-05
90892,1.0,5.012885e-05
90893,1.0,6.3546104e-05
90894,1.0,0.00039908924
90895,1.0,4.546314e-06
90896,1.0,9.992808e-05
90897,1.0,5.7075336e-05
90898,1.0,3.1869065e-05
90899,1.0,2.6875286e-05
90900,1.0,9.926178e-05
90901,1.0,0.00015018677
90902,1.0,3.8845952e-05
90903,1.0,3.4116652e-05
90904,1.0,0.00015340527
90905,1.0,4.4091554e-05
90906,1.0,4.134735e-05
90907,1.0,4.263454e-05
90908,1.0,7.0335744e-05
90909,1.0,9.58884e-05
90910,1.0,9.573751e-06
90911,1.0,6.030975e-05
90912,1.0,1.2191358e-05
90913,1.0,0.00038898693
90914,1.0,0.00013385955
90915,1.0,6.194833e-06
90916,1.0,9.159857e-06
90917,1.0,9.452578e-05
90918,1.0,6.417712e-06
90919,1.0,3.3378282e-07
90920,1.0,0.00024187054
90921,1.0,0.00054018124
90922,1.0,0.00032174765
90923,1.0,2.8453213e-05
90924,1.0,0.00018009837
90925,1.0,0.0004726667
90926,1.0,1.5781203e-05
90927,1.0,0.00011587581
90928,1.0,8.859164e-06
90929,1.0,1.5910766e-05
90930,1.0,0.00012565401
90931,1.0,5.6711742e-05
90932,1.0,1.5911524e-05
90933,1.0,0.000121612466
90934,1.0,0.00021239325
90935,1.0,7.8196084e-05
90936,1.0,3.0530882e-05
90937,1.0,6.442952e-05
90938,1.0,4.8492682e-05
90939,1.0,5.2362425e-06
90940,1.0,2.3836566e-05
90941,1.0,9.7529955e-06
90942,1.0,0.00034779098
90943,1.0,5.9112954e-05
90944,1.0,8.354738e-05
90945,1.0,1.6092827e-06
90946,1.0,2.059776e-06
90947,1.0,0.00012914893
90948,1.0,0.00012189761
90949,1.0,0.00032107678
90950,1.0,0.00017819213
90951,1.0,4.360919e-05
90952,1.0,6.1270126e-05
90953,1.0,5.964824e-05
90954,1.0,8.3249935e-05
90955,1.0,1.0536933e-05
90956,1.0,0.00010352356
90957,1.0,8.6329404e-05
90958,1.0,1.0424735e-05
90959,1.0,0.00027480818
90960,1.0,0.00026747398
90961,1.0,0.0001809021
90962,1.0,5.5526263e-05
90963,1.0,4.3403343e-05
90964,1.0,1.1511098e-05
90965,1.0,0.0010227258
90966,1.0,2.288739e-05
90967,1.0,7.1790026e-05
90968,1.0,1.3828227e-07
90969,1.0,3.34031e-05
90970,1.0,0.000106566076
90971,1.0,0.0002899462
90972,1.0,1.082331e-05
90973,1.0,0.0016134258
90974,1.0,4.0651787e-05
90975,1.0,3.586674e-05
90976,1.0,0.00011829991
90977,1.0,6.2866806e-05
90978,1.0,0.00016061863
90979,1.0,0.0002885336
90980,1.0,6.989377e-05
90981,1.0,5.543357e-05
90982,1.0,0.0001373245
90983,1.0,0.00015693014
90984,1.0,3.2575626e-05
90985,1.0,4.3398075e-05
90986,1.0,0.0001619746
90987,1.0,2.5031864e-05
90988,1.0,0.00011583257
90989,1.0,1.021791e-05
90990,1.0,8.726641e-05
90991,1.0,7.905012e-05
90992,1.0,0.0002973631
90993,1.0,8.138612e-06
90994,1.0,1.543179e-05
90995,1.0,3.4448043e-05
90996,1.0,0.0005091664
90997,1.0,2.1214391e-05
90998,1.0,0.0013095199
90999,1.0,0.00023941907
91000,1.0,5.2809423e-07
91001,1.0,2.0398085e-05
91002,1.0,0.0001430223
91003,1.0,2.2610373e-05
91004,1.0,1.3042457e-05
91005,1.0,0.000403633
91006,1.0,2.1301742e-06
91007,1.0,0.0002740208
91008,1.0,8.601471e-06
91009,1.0,0.00011233623
91010,1.0,0.00031228593
91011,1.0,0.000209111
91012,1.0,0.00079232955
91013,1.0,0.0012096027
91014,1.0,0.00078745856
91015,1.0,5.2195835e-05
91016,1.0,0.0011575794
91017,1.0,0.0002988187
91018,1.0,0.0002874039
91019,1.0,1.7419667e-05
91020,1.0,1.345209e-05
91021,1.0,1.2124393e-05
91022,1.0,7.106341e-05
91023,1.0,1.5746903e-06
91024,1.0,0.00016178125
91025,1.0,0.00016108091
91026,1.0,5.967576e-05
91027,1.0,0.00037251142
91028,1.0,3.9054874e-05
91029,1.0,5.437577e-05
91030,1.0,6.276367e-05
91031,1.0,2.963607e-05
91032,1.0,4.8536545e-05
91033,1.0,6.365003e-05
91034,1.0,1.88072e-05
91035,1.0,8.718203e-05
91036,1.0,9.08945e-05
91037,1.0,1.3264115e-05
91038,1.0,0.00021848782
91039,1.0,5.5827735e-05
91040,1.0,1.2221535e-05
91041,1.0,3.015211e-05
91042,1.0,0.00018020209
91043,1.0,0.000640798
91044,1.0,8.127974e-05
91045,1.0,0.00025633856
91046,1.0,0.00010566782
91047,1.0,0.000401054
91048,1.0,1.8896413e-05
91049,1.0,0.000229976
91050,1.0,0.0002792164
91051,1.0,0.00011859824
91052,1.0,0.00013051057
91053,1.0,0.00035246904
91054,1.0,1.1344186e-05
91055,1.0,9.773535e-06
91056,1.0,3.7358761e-06
91057,1.0,5.795404e-06
91058,1.0,0.00028460295
91059,1.0,9.6534195e-06
91060,1.0,1.7598722e-05
91061,1.0,0.00040114272
91062,1.0,0.00018085448
91063,1.0,3.942011e-05
91064,1.0,9.238852e-06
91065,1.0,0.00013480634
91066,1.0,1.1287076e-05
91067,1.0,4.80226e-05
91068,1.0,0.0008081088
91069,1.0,6.713424e-05
91070,1.0,0.00023575209
91071,1.0,2.9325113e-07
91072,1.0,0.00015101624
91073,1.0,4.6079727e-05
91074,1.0,4.0173592e-05
91075,1.0,9.879444e-06
91076,1.0,0.0005628427
91077,1.0,1.9550251e-07
91078,1.0,5.7969126e-05
91079,1.0,0.00018368008
91080,1.0,5.3247564e-05
91081,1.0,0.0001350702
91082,1.0,3.6898422e-05
91083,1.0,6.151295e-05
91084,1.0,6.2074716e-05
91085,1.0,0.00027783506
91086,1.0,0.00025604907
91087,1.0,9.867833e-05
91088,1.0,0.00010518118
91089,1.0,0.00029658974
91090,1.0,6.962707e-05
91091,1.0,3.4628326e-06
91092,1.0,3.1380354e-05
91093,1.0,3.215939e-05
91094,1.0,1.2682582e-05
91095,1.0,0.00029030832
91096,1.0,2.5503407e-05
91097,1.0,0.00033350068
91098,1.0,3.92845e-05
91099,1.0,0.0002278265
91100,1.0,0.00058313
91101,1.0,7.60555e-05
91102,1.0,5.0056475e-05
91103,1.0,0.00019879352
91104,1.0,2.9573491e-06
91105,1.0,0.00012672032
91106,1.0,0.00024021741
91107,1.0,7.7314304e-05
91108,1.0,0.00013697056
91109,1.0,0.00010193631
91110,1.0,8.9794725e-05
91111,1.0,8.019289e-05
91112,1.0,0.0004933208
91113,1.0,9.245351e-05
91114,1.0,6.7755434e-05
91115,1.0,1.2870937e-05
91116,1.0,1.5389118e-05
91117,1.0,3.3889266e-06
91118,1.0,9.110542e-05
91119,1.0,0.00033372658
91120,1.0,0.00040929555
91121,1.0,3.3259483e-05
91122,1.0,1.792271e-05
91123,1.0,3.1143474e-05
91124,1.0,3.3520322e-05
91125,1.0,0.00015058507
91126,1.0,0.00028662363
91127,1.0,9.522876e-05
91128,1.0,4.799731e-05
91129,1.0,5.050524e-06
91130,1.0,0.00040457543
91131,1.0,0.0002317463
91132,1.0,4.502235e-05
91133,1.0,0.00037962024
91134,1.0,7.629386e-08
91135,1.0,1.0016949e-05
91136,1.0,4.1394076e-05
91137,1.0,1.9792711e-05
91138,1.0,3.1735035e-05
91139,1.0,2.5379702e-05
91140,1.0,4.495999e-05
91141,1.0,0.00028352032
91142,1.0,0.00024370635
91143,1.0,1.0204116e-06
91144,1.0,0.00011037171
91145,1.0,2.668743e-05
91146,1.0,8.218252e-05
91147,1.0,7.3664587e-06
91148,1.0,5.9440255e-05
91149,1.0,4.142149e-06
91150,1.0,3.342041e-05
91151,1.0,1.2127794e-05
91152,1.0,0.00019016654
91153,1.0,0.00022167357
91154,1.0,4.3697095e-05
91155,1.0,0.000107859334
91156,1.0,0.00027553408
91157,1.0,0.000121532576
91158,1.0,5.019044e-05
91159,1.0,8.52175e-05
91160,1.0,0.00022442162
91161,1.0,5.9914495e-05
91162,1.0,0.00018356301
91163,1.0,3.3835262e-05
91164,1.0,6.1542464e-06
91165,1.0,7.2614876e-06
91166,1.0,0.0003296253
91167,1.0,0.00023663059
91168,1.0,0.00012415097
91169,1.0,5.4877866e-05
91170,1.0,7.8269884e-05
91171,1.0,0.00016465406
91172,1.0,0.00035089278
91173,1.0,4.9815237e-05
91174,1.0,5.9960996e-05
91175,1.0,0.00013454286
91176,1.0,0.00016427111
91177,1.0,3.5723926e-05
91178,1.0,2.0800893e-05
91179,1.0,0.00025506073
91180,1.0,8.4422434e-05
91181,1.0,0.00019889414
91182,1.0,1.6040087e-05
91183,1.0,4.5361496e-05
91184,1.0,0.00024659967
91185,1.0,3.7940956e-06
91186,1.0,1.4296375e-05
91187,1.0,0.00010102168
91188,1.0,6.44371e-05
91189,1.0,2.7998536e-05
91190,1.0,4.03117e-06
91191,1.0,0.00013173567
91192,1.0,0.00016532598
91193,1.0,0.00015887927
91194,1.0,2.2658356e-05
91195,1.0,2.1101976e-05
91196,1.0,1.2597551e-05
91197,1.0,0.00013639471
91198,1.0,5.044469e-05
91199,1.0,0.00079593906
91200,1.0,3.8359725e-05
91201,1.0,2.0147692e-05
91202,1.0,9.396053e-05
91203,1.0,4.6679024e-06
91204,1.0,2.3408771e-05
91205,1.0,0.00012849478
91206,1.0,3.4202185e-05
91207,1.0,1.0359089e-06
91208,1.0,7.906705e-05
91209,1.0,5.1259503e-06
91210,1.0,0.0003841598
91211,1.0,0.00028426072
91212,1.0,8.504719e-06
91213,1.0,2.1389127e-05
91214,1.0,0.00034662485
91215,1.0,1.2815984e-05
91216,1.0,7.6008335e-05
91217,1.0,3.9823967e-06
91218,1.0,5.1776115e-05
91219,1.0,3.7855746e-06
91220,1.0,4.887532e-07
91221,1.0,2.5453619e-05
91222,1.0,1.1249216e-05
91223,1.0,7.3578914e-05
91224,1.0,2.2614862e-05
91225,1.0,0.0002778564
91226,1.0,0.00010831493
91227,1.0,0.00037183316
91228,1.0,9.370464e-05
91229,1.0,0.00020119267
91230,1.0,0.00025326505
91231,1.0,1.4091909e-05
91232,1.0,0.0002533929
91233,1.0,0.0003715774
91234,1.0,0.00016722635
91235,1.0,5.446917e-05
91236,1.0,0.00014851807
91237,1.0,0.0016714892
91238,1.0,3.2350572e-06
91239,1.0,4.592544e-05
91240,1.0,0.00047996276
91241,1.0,2.6574258e-05
91242,1.0,1.1728508e-05
91243,1.0,6.163079e-07
91244,1.0,1.0560486e-05
91245,1.0,4.22409e-06
91246,1.0,8.3325955e-05
91247,1.0,4.2795585e-07
91248,1.0,1.48398285e-05
91249,1.0,0.00031719694
91250,1.0,1.7379542e-05
91251,1.0,1.8479188e-05
91252,1.0,0.00034324595
91253,1.0,6.171596e-05
91254,1.0,2.1589687e-05
91255,1.0,9.182003e-05
91256,1.0,0.000107766224
91257,1.0,1.9683093e-05
91258,1.0,0.00022980194
91259,1.0,0.000159769
91260,1.0,6.144329e-05
91261,1.0,5.5097174e-05
91262,1.0,1.920028e-05
91263,1.0,0.00017598909
91264,1.0,9.064706e-05
91265,1.0,4.6930214e-05
91266,1.0,7.586341e-05
91267,1.0,0.0020723303
91268,1.0,0.00015835304
91269,1.0,4.1787942e-05
91270,1.0,0.00031727122
91271,1.0,5.7620196e-05
91272,1.0,4.256316e-06
91273,1.0,9.911325e-05
91274,1.0,0.00012221432
91275,1.0,0.00017594865
91276,1.0,0.00011486797
91277,1.0,8.582813e-05
91278,1.0,0.0001900285
91279,1.0,1.3715937e-05
91280,1.0,1.1191072e-05
91281,1.0,0.0003650763
91282,1.0,0.00010071759
91283,1.0,2.8492244e-05
91284,1.0,3.7065885e-05
91285,1.0,0.0003100466
91286,1.0,4.7257086e-05
91287,1.0,7.356574e-06
91288,1.0,8.903091e-06
91289,1.0,0.00015768329
91290,1.0,4.2348456e-06
91291,1.0,7.058987e-05
91292,1.0,6.0456667e-05
91293,1.0,0.00016630448
91294,1.0,9.236453e-05
91295,1.0,8.988341e-05
91296,1.0,2.8429458e-05
91297,1.0,5.8200778e-05
91298,1.0,3.1822558e-05
91299,1.0,0.00033396925
91300,1.0,7.862594e-05
91301,1.0,0.00016742751
91302,1.0,7.093159e-05
91303,1.0,1.9196037e-05
91304,1.0,2.6366947e-06
91305,1.0,0.000122136
91306,1.0,0.00018160373
91307,1.0,3.5642377e-05
91308,1.0,7.940314e-06
91309,1.0,0.00013016611
91310,1.0,3.2089247e-05
91311,1.0,0.00011822689
91312,1.0,6.9561014e-05
91313,1.0,2.1052174e-05
91314,1.0,0.00019625181
91315,1.0,0.00016699493
91316,1.0,3.9035807e-05
91317,1.0,0.00015634693
91318,1.0,7.482094e-06
91319,1.0,6.514508e-05
91320,1.0,1.3221709e-05
91321,1.0,0.0013442509
91322,1.0,0.0005516794
91323,1.0,0.00044853849
91324,1.0,5.5577286e-05
91325,1.0,4.5122724e-05
91326,1.0,0.00014929505
91327,1.0,7.300914e-06
91328,1.0,0.0007351901
91329,1.0,0.00014609852
91330,1.0,2.5625643e-05
91331,1.0,0.00047121383
91332,1.0,8.381135e-05
91333,1.0,0.0005742747
91334,1.0,6.0796818e-05
91335,1.0,0.000115150884
91336,1.0,1.2594675e-05
91337,1.0,0.00041011313
91338,1.0,0.00015107667
91339,1.0,0.00016522754
91340,1.0,0.00018553782
91341,1.0,2.7971144e-05
91342,1.0,6.467502e-05
91343,1.0,3.3044842e-05
91344,1.0,3.1275275e-05
91345,1.0,3.523567e-05
91346,1.0,4.681589e-05
91347,1.0,8.791761e-05
91348,1.0,5.8389156e-05
91349,1.0,0.00015557613
91350,1.0,6.707286e-05
91351,1.0,0.000106165724
91352,1.0,1.8452909e-06
91353,1.0,0.00032725665
91354,1.0,1.4547616e-05
91355,1.0,8.4837564e-05
91356,1.0,0.00028879865
91357,1.0,0.00011589525
91358,1.0,4.526929e-05
91359,1.0,4.910415e-05
91360,1.0,0.00016945008
91361,1.0,0.00011712156
91362,1.0,7.498173e-07
91363,1.0,3.0096644e-05
91364,1.0,8.897035e-05
91365,1.0,0.0015073199
91366,1.0,0.00019321729
91367,1.0,0.0002669283
91368,1.0,4.611308e-06
91369,1.0,0.00018671958
91370,1.0,0.00047071162
91371,1.0,9.6855445e-05
91372,1.0,1.034514e-05
91373,1.0,0.0011348829
91374,1.0,0.00047562394
91375,1.0,7.3327697e-06
91376,1.0,4.8224947e-06
91377,1.0,1.0491018e-05
91378,1.0,2.5830172e-06
91379,1.0,6.854415e-07
91380,1.0,4.2452066e-05
91381,1.0,8.37827e-06
91382,1.0,0.00019579669
91383,1.0,7.231335e-06
91384,1.0,6.339644e-05
91385,1.0,3.0955455e-06
91386,1.0,0.00011246396
91387,1.0,0.0005117505
91388,1.0,0.00016588785
91389,1.0,1.2934097e-06
91390,1.0,0.00014546062
91391,1.0,9.921386e-05
91392,1.0,3.6297906e-06
91393,1.0,9.2726776e-05
91394,1.0,4.5418278e-07
91395,1.0,6.6387297e-06
91396,1.0,0.00021896354
91397,1.0,0.00018458489
91398,1.0,6.109952e-05
91399,1.0,6.437013e-05
91400,1.0,8.3730796e-05
91401,1.0,1.689284e-05
91402,1.0,0.00015364953
91403,1.0,1.5977872e-05
91404,1.0,0.000490876
91405,1.0,9.66223e-05
91406,1.0,1.0313095e-05
91407,1.0,0.00015512154
91408,1.0,8.243077e-06
91409,1.0,1.8679601e-06
91410,1.0,0.00022740322
91411,1.0,0.0006433598
91412,1.0,1.4810088e-05
91413,1.0,8.618064e-06
91414,1.0,0.00010190517
91415,1.0,0.00013530762
91416,1.0,6.797099e-05
91417,1.0,0.00011606488
91418,1.0,0.000126592
91419,1.0,0.0002054856
91420,1.0,3.0133575e-05
91421,1.0,0.00014162905
91422,1.0,3.5109682e-05
91423,1.0,0.00013197385
91424,1.0,0.0003371711
91425,1.0,5.1167408e-05
91426,1.0,0.00019399099
91427,1.0,8.864764e-05
91428,1.0,2.6615222e-05
91429,1.0,0.000115140734
91430,1.0,0.00030861146
91431,1.0,1.274616e-05
91432,1.0,0.00045868882
91433,1.0,4.6868126e-06
91434,1.0,0.00013523127
91435,1.0,0.00033917947
91436,1.0,0.00010399137
91437,1.0,1.9065403e-05
91438,1.0,5.622291e-05
91439,1.0,4.5102093e-05
91440,1.0,2.1770265e-05
91441,1.0,1.7860868e-05
91442,1.0,0.0001561027
91443,1.0,0.00015674574
91444,1.0,0.00027523094
91445,1.0,0.0005349411
91446,1.0,6.099497e-05
91447,1.0,2.270798e-05
91448,1.0,3.8574348e-05
91449,1.0,0.00016500695
91450,1.0,7.8109486e-05
91451,1.0,0.00017683223
91452,1.0,7.3231284e-05
91453,1.0,1.9011024e-05
91454,1.0,7.926801e-06
91455,1.0,5.4633663e-05
91456,1.0,0.00021120833
91457,1.0,0.0004087136
91458,1.0,4.1400403e-05
91459,1.0,0.00010376949
91460,1.0,0.00011409546
91461,1.0,2.7843878e-05
91462,1.0,0.00016634326
91463,1.0,0.0006100098
91464,1.0,9.120646e-05
91465,1.0,0.00010334039
91466,1.0,7.4677315e-05
