18617,1.0,0.00047023807
18618,1.0,0.0005497875
18619,1.0,0.0007069665
18620,1.0,0.00082987046
18621,1.0,0.00020581315
18622,1.0,0.0014790188
18623,1.0,0.00031899475
18624,1.0,0.0024783737
18625,1.0,7.897897e-05
18626,1.0,0.00022795323
18627,1.0,0.0018232906
18628,1.0,0.00020443687
18629,1.0,0.00061843434
18630,1.0,0.000502253
18631,1.0,0.0004414319
18632,1.0,0.001697725
18633,1.0,0.00032286893
18634,1.0,0.0012318608
18635,1.0,0.0010510256
18636,1.0,0.00037518813
18637,1.0,0.00038235786
18638,1.0,4.0812218e-05
18639,1.0,0.0008885824
18640,1.0,0.00027132142
18641,1.0,0.00012507544
18642,1.0,0.0018847393
18643,1.0,0.0009370518
18644,1.0,0.0018276125
18645,1.0,0.0012294684
18646,1.0,0.0010178263
18647,1.0,0.0007623835
18648,1.0,0.0010808372
18649,1.0,0.0002619995
18650,1.0,0.0005043831
18651,1.0,2.5315923e-05
18652,1.0,0.00010057848
18653,1.0,0.00097845
18654,1.0,0.0005361718
18655,1.0,0.00048112203
18656,1.0,0.00070263416
18657,1.0,0.00023519628
18658,1.0,0.0010119628
18659,1.0,0.00046525092
18660,1.0,0.00010042351
18661,1.0,0.00046626784
18662,1.0,0.00097497023
18663,1.0,0.00041869876
18664,1.0,0.00012343714
18665,1.0,0.00021983865
18666,1.0,0.0014180588
18667,1.0,0.00037450285
18668,1.0,0.00016090674
18669,1.0,0.0005049967
18670,1.0,0.0006172614
18671,1.0,0.00055962143
18672,1.0,0.00033551047
18673,1.0,0.0014228423
18674,1.0,0.00043255195
18675,1.0,0.0010960475
18676,1.0,0.00016275818
18677,1.0,0.00023592864
18678,1.0,0.0014655916
18679,1.0,0.00022935595
18680,1.0,0.00017943914
18681,1.0,8.767217e-05
18682,1.0,0.0014817502
18683,1.0,0.000477473
18684,1.0,0.005708839
18685,1.0,0.00018710684
18686,1.0,7.054724e-05
18687,1.0,0.0004292969
18688,1.0,8.734178e-05
18689,1.0,0.000114258175
18690,1.0,0.0013699653
18691,1.0,0.00015937629
18692,1.0,0.0011351154
18693,1.0,0.00029772014
18694,1.0,0.00090870744
18695,1.0,0.0006934963
18696,1.0,0.00020119209
18697,1.0,9.6397234e-05
18698,1.0,0.0015896591
18699,1.0,0.0002478255
18700,1.0,0.00011135654
18701,1.0,0.005805627
18702,1.0,0.00018761859
18703,1.0,0.0012104589
18704,1.0,0.0004204669
18705,1.0,0.00046411727
18706,1.0,0.00011560064
18707,1.0,0.00034927364
18708,1.0,0.00013377835
18709,1.0,0.00021104187
18710,1.0,0.0006046155
18711,1.0,0.0001812184
18712,1.0,0.0003601138
18713,1.0,0.00039868153
18714,1.0,7.8236706e-05
18715,1.0,5.568991e-05
18716,1.0,0.00065969693
18717,1.0,0.00065491383
18718,1.0,0.0008273941
18719,1.0,0.00077287457
18720,1.0,0.00084677397
18721,1.0,0.00051231566
18722,1.0,0.00030310676
18723,1.0,0.00014250584
18724,1.0,0.00036747768
18725,1.0,0.00043488733
18726,1.0,0.0003662078
18727,1.0,0.00056988565
18728,1.0,0.00024007421
18729,1.0,0.0004919546
18730,1.0,0.00034072067
18731,1.0,0.00020802338
18732,1.0,4.369756e-05
18733,1.0,0.0009030268
18734,1.0,0.00031667366
18735,1.0,6.326272e-05
18736,1.0,9.1317146e-05
18737,1.0,6.812765e-05
18738,1.0,0.00039452236
18739,1.0,0.00036169498
18740,1.0,0.0004489959
18741,1.0,5.1561616e-05
18742,1.0,0.00040114767
18743,1.0,0.00033045083
18744,1.0,0.00016781368
18745,1.0,0.0004343366
18746,1.0,9.990334e-05
18747,1.0,0.0020941903
18748,1.0,0.00027363354
18749,1.0,0.00018243288
18750,1.0,0.00037498516
18751,1.0,3.9820272e-05
18752,1.0,0.00073354377
18753,1.0,0.00081373134
18754,1.0,0.0001573174
18755,1.0,4.6835998e-05
18756,1.0,0.00025034472
18757,1.0,0.00010491495
18758,1.0,9.550131e-05
18759,1.0,0.0002545655
18760,1.0,0.00038493852
18761,1.0,0.0003307963
18762,1.0,0.00077472674
18763,1.0,0.00022517961
18764,1.0,6.271369e-05
18765,1.0,0.0010361654
18766,1.0,0.00063267665
18767,1.0,0.00027232867
18768,1.0,0.0001931171
18769,1.0,0.00012852612
18770,1.0,0.0006441474
18771,1.0,0.00027601403
18772,1.0,0.00010490307
18773,1.0,0.00018051868
18774,1.0,7.327352e-05
18775,1.0,0.00096253003
18776,1.0,0.0003252802
18777,1.0,7.688945e-05
18778,1.0,0.00016095497
18779,1.0,0.00045861554
18780,1.0,0.0007716568
18781,1.0,6.221956e-05
18782,1.0,0.00047339883
18783,1.0,0.00017715285
18784,1.0,8.514514e-05
18785,1.0,0.0014858556
18786,1.0,0.0008045505
18787,1.0,0.00067663076
18788,1.0,2.1437538e-05
18789,1.0,0.00044360766
18790,1.0,0.00028815144
18791,1.0,0.00040166863
18792,1.0,9.965461e-05
18793,1.0,0.00014690762
18794,1.0,3.453595e-05
18795,1.0,0.00042330503
18796,1.0,7.715752e-05
18797,1.0,0.00016518265
18798,1.0,0.00034255118
18799,1.0,0.00010370054
18800,1.0,0.00021155164
18801,1.0,6.3939166e-05
18802,1.0,0.00019503973
18803,1.0,0.00042600313
18804,1.0,3.7187056e-05
18805,1.0,0.00042568252
18806,1.0,0.00022445545
18807,1.0,0.00059407396
18808,1.0,0.00016484853
18809,1.0,0.00014664547
18810,1.0,0.0007306087
18811,1.0,0.00023020859
18812,1.0,0.00028785627
18813,1.0,0.0006878189
18814,1.0,0.00012581408
18815,1.0,0.00033349532
18816,1.0,0.0010459735
18817,1.0,0.0002480559
18818,1.0,9.442275e-05
18819,1.0,0.000667506
18820,1.0,0.0005142978
18821,1.0,0.000425283
18822,1.0,0.00019360633
18823,1.0,0.00073494954
18824,1.0,0.0002936885
18825,1.0,0.0005661625
18826,1.0,0.00012324669
18827,1.0,0.00027770767
18828,1.0,0.0001804246
18829,1.0,0.00019336194
18830,1.0,0.00076867966
18831,1.0,0.001268325
18832,1.0,0.00079011143
18833,1.0,0.000110487475
18834,1.0,6.3158266e-05
18835,1.0,2.4511332e-05
18836,1.0,0.00025069612
18837,1.0,0.00027886278
18838,1.0,0.0005880262
18839,1.0,0.00062761013
18840,1.0,0.00015233135
18841,1.0,0.000274242
18842,1.0,1.9445151e-05
18843,1.0,0.00031118977
18844,1.0,0.00028092347
18845,1.0,0.00037712514
18846,1.0,0.00022243295
18847,1.0,0.0003655237
18848,1.0,0.00051720894
18849,1.0,0.000111154186
18850,1.0,0.00022872325
18851,1.0,0.0005576823
18852,1.0,0.000119234246
18853,1.0,0.00043482176
18854,1.0,0.00027722577
18855,1.0,0.00020520548
18856,1.0,0.00045467075
18857,1.0,0.00045143891
18858,1.0,0.00012615958
18859,1.0,0.00017873598
18860,1.0,0.00016880227
18861,1.0,0.00015764654
18862,1.0,0.00047629376
18863,1.0,0.0001970518
18864,1.0,0.00012008519
18865,1.0,0.00093270635
18866,1.0,0.00047142335
18867,1.0,0.00060675206
18868,1.0,9.845376e-05
18869,1.0,0.00016569857
18870,1.0,0.00017175177
18871,1.0,3.4616398e-05
18872,1.0,0.00024760657
18873,1.0,5.365363e-05
18874,1.0,3.1255735e-05
18875,1.0,0.00027182006
18876,1.0,0.00023565424
18877,1.0,7.711891e-05
18878,1.0,0.0003445306
18879,1.0,0.00073425454
18880,1.0,0.00066350604
18881,1.0,0.00043258377
18882,1.0,8.934353e-05
18883,1.0,0.0010212273
18884,1.0,0.0005152277
18885,1.0,0.00025484472
18886,1.0,0.0002559644
18887,1.0,0.0004556842
18888,1.0,0.0001682723
18889,1.0,0.0009778015
18890,1.0,0.00013397617
18891,1.0,0.00080645323
18892,1.0,4.7449084e-05
18893,1.0,0.00030618452
18894,1.0,0.00043669427
18895,1.0,0.00014976437
18896,1.0,2.4717541e-05
18897,1.0,0.0008269232
18898,1.0,0.0012894737
18899,1.0,0.00019850893
18900,1.0,0.00025365557
18901,1.0,8.668092e-05
18902,1.0,0.00067230174
18903,1.0,0.00030369475
18904,1.0,0.00031056892
18905,1.0,0.00015463139
18906,1.0,0.00019812542
18907,1.0,0.00041192508
18908,1.0,0.0002055319
18909,1.0,0.0002261993
18910,1.0,0.00010543763
18911,1.0,0.00018032755
18912,1.0,0.0004015737
18913,1.0,0.0004878092
18914,1.0,0.00020737569
18915,1.0,0.000789662
18916,1.0,0.0008557462
18917,1.0,0.00062386197
18918,1.0,0.00016198526
18919,1.0,0.00021684369
18920,1.0,0.00017262409
18921,1.0,0.00087864266
18922,1.0,0.0002124127
18923,1.0,0.00029479197
18924,1.0,9.523013e-05
18925,1.0,0.000105459
18926,1.0,3.1019666e-05
18927,1.0,0.00031281728
18928,1.0,0.0009051095
18929,1.0,0.00013080038
18930,1.0,1.9843905e-05
18931,1.0,0.00042071744
18932,1.0,0.00018949066
18933,1.0,7.854342e-05
18934,1.0,0.00037347485
18935,1.0,0.00023985599
18936,1.0,0.00059869053
18937,1.0,0.00050943135
18938,1.0,5.399627e-05
18939,1.0,0.00014702129
18940,1.0,0.00020550897
18941,1.0,0.00016568118
18942,1.0,8.9509515e-05
18943,1.0,0.0003787131
18944,1.0,7.948734e-05
18945,1.0,5.5153294e-05
18946,1.0,0.00069147395
18947,1.0,0.0004910743
18948,1.0,0.0003365187
18949,1.0,0.00040505145
18950,1.0,0.00015487973
18951,1.0,0.0006228905
18952,1.0,0.00010402075
18953,1.0,0.00067787594
18954,1.0,0.0013557698
18955,1.0,0.00035998228
18956,1.0,0.00026999458
18957,1.0,0.00035556123
18958,1.0,0.00017803065
18959,1.0,0.00069012254
18960,1.0,0.00019339831
18961,1.0,0.00016551904
18962,1.0,0.00049047626
18963,1.0,0.00030186595
18964,1.0,0.00041999907
18965,1.0,0.0005343409
18966,1.0,0.00015213834
18967,1.0,0.0009753725
18968,1.0,0.00032350345
18969,1.0,0.00032155082
18970,1.0,0.00019633313
18971,1.0,0.00068237795
18972,1.0,0.00036385644
18973,1.0,0.00023675864
18974,1.0,0.0009960632
18975,1.0,0.00048124333
18976,1.0,0.00025393744
18977,1.0,0.00020016725
18978,1.0,5.8803424e-05
18979,1.0,0.00013139383
18980,1.0,0.001144896
18981,1.0,0.00041656275
18982,1.0,0.00035422537
18983,1.0,0.00064785295
18984,1.0,0.0002017349
18985,1.0,0.00015335409
18986,1.0,5.027447e-05
18987,1.0,0.0007495146
18988,1.0,1.9244617e-05
18989,1.0,0.00027986395
18990,1.0,0.00014931729
18991,1.0,0.0003452743
18992,1.0,0.00031209268
18993,1.0,0.00013684247
18994,1.0,0.00019547496
18995,1.0,0.0013704714
18996,1.0,0.00017228439
18997,1.0,7.71273e-05
18998,1.0,0.00042968267
18999,1.0,5.689687e-05
19000,1.0,7.149501e-05
19001,1.0,0.00010268529
19002,1.0,0.0006070878
19003,1.0,0.0019903479
19004,1.0,3.743681e-05
19005,1.0,0.00012571133
19006,1.0,8.86425e-05
19007,1.0,0.00086795655
19008,1.0,0.00026467667
19009,1.0,0.00034156698
19010,1.0,0.00075810635
19011,1.0,0.0004869971
19012,1.0,0.00012828386
19013,1.0,0.00016065319
19014,1.0,0.0016643661
19015,1.0,1.8454111e-05
19016,1.0,0.00024415023
19017,1.0,0.00011964109
19018,1.0,0.000933819
19019,1.0,0.0003399783
19020,1.0,0.00033763488
19021,1.0,0.0002472776
19022,1.0,8.134048e-05
19023,1.0,0.0001647581
19024,1.0,0.00020386191
19025,1.0,0.00018866468
19026,1.0,7.703051e-05
19027,1.0,6.885771e-05
19028,1.0,4.364894e-05
19029,1.0,0.00064244564
19030,1.0,0.00043051748
19031,1.0,0.00044152857
19032,1.0,0.0003371148
19033,1.0,0.00015755708
19034,1.0,0.00081629946
19035,1.0,0.0004051434
19036,1.0,0.00044611096
19037,1.0,0.00021155171
19038,1.0,0.00032890995
19039,1.0,0.00019190155
19040,1.0,0.00037506653
19041,1.0,0.00010806386
19042,1.0,0.0003146057
19043,1.0,0.00038753814
19044,1.0,0.000109390356
19045,1.0,4.0902207e-05
19046,1.0,0.0002569619
19047,1.0,9.475678e-05
19048,1.0,0.00031413994
19049,1.0,0.00050507835
19050,1.0,0.00014794231
19051,1.0,0.00033721022
19052,1.0,9.568508e-05
19053,1.0,0.00016683352
19054,1.0,0.0009375855
19055,1.0,8.300415e-05
19056,1.0,0.00021536896
19057,1.0,0.0010084226
19058,1.0,0.00023922272
19059,1.0,0.00024280057
19060,1.0,0.00016910654
19061,1.0,0.00020316741
19062,1.0,4.1082953e-05
19063,1.0,0.0012422701
19064,1.0,8.035873e-05
19065,1.0,0.00012928389
19066,1.0,0.00016811279
19067,1.0,8.022362e-05
19068,1.0,6.847406e-05
19069,1.0,0.00019913269
19070,1.0,0.00057242287
19071,1.0,8.066354e-05
19072,1.0,7.023634e-05
19073,1.0,0.0005792586
19074,1.0,4.2670217e-05
19075,1.0,0.0008488708
19076,1.0,0.00078582315
19077,1.0,0.00060599804
19078,1.0,0.00019109747
19079,1.0,0.00013151937
19080,1.0,0.0004655344
19081,1.0,0.00014499757
19082,1.0,6.363915e-05
19083,1.0,0.0006564014
19084,1.0,0.0002529716
19085,1.0,0.00030891248
19086,1.0,0.0003419923
19087,1.0,0.00015733746
19088,1.0,7.511615e-05
19089,1.0,0.00049448706
19090,1.0,0.00076061283
19091,1.0,2.6558957e-05
19092,1.0,0.00022449484
19093,1.0,0.000101501675
19094,1.0,0.0003077275
19095,1.0,0.0003677893
19096,1.0,9.6568205e-05
19097,1.0,0.0003654869
19098,1.0,6.236572e-05
19099,1.0,0.00017337962
19100,1.0,0.00014097121
19101,1.0,0.000100428726
19102,1.0,0.00037585918
19103,1.0,0.0005036303
19104,1.0,0.0009680252
19105,1.0,0.00019603933
19106,1.0,0.00038992413
19107,1.0,0.0003907182
19108,1.0,0.00012038461
19109,1.0,0.00016914144
19110,1.0,0.00044591783
19111,1.0,2.7124193e-05
19112,1.0,0.0002264972
19113,1.0,0.00016497502
19114,1.0,0.00016386909
19115,1.0,7.569915e-05
19116,1.0,0.00065635046
19117,1.0,0.00028709054
19118,1.0,0.0005999951
19119,1.0,0.0007328886
19120,1.0,0.0011570669
19121,1.0,0.00059734663
19122,1.0,9.193901e-05
19123,1.0,0.00012624454
19124,1.0,0.00019046318
19125,1.0,0.00054612086
19126,1.0,0.00012006913
19127,1.0,0.00035338078
19128,1.0,0.00027249422
19129,1.0,0.00022541847
19130,1.0,9.260384e-05
19131,1.0,0.00017534444
19132,1.0,0.00018350696
19133,1.0,7.753645e-05
19134,1.0,0.0005824305
19135,1.0,6.8176865e-05
19136,1.0,0.00040056885
19137,1.0,0.00027646715
19138,1.0,0.00029178686
19139,1.0,8.5963635e-05
19140,1.0,1.7342336e-05
19141,1.0,0.00024111121
19142,1.0,7.3670264e-05
19143,1.0,7.749259e-05
19144,1.0,0.0002512106
19145,1.0,0.00023910467
19146,1.0,0.00031681414
19147,1.0,9.9108285e-05
19148,1.0,0.00043298132
19149,1.0,0.00018563528
19150,1.0,0.00049670914
19151,1.0,0.00018569929
19152,1.0,0.00039500266
19153,1.0,0.00015651662
19154,1.0,0.00046207578
19155,1.0,0.00015597217
19156,1.0,0.000116874326
19157,1.0,0.00031439017
19158,1.0,0.00037327528
19159,1.0,9.429567e-05
19160,1.0,0.00047627522
19161,1.0,5.5993514e-05
19162,1.0,1.877824e-05
19163,1.0,0.00039838956
19164,1.0,0.00016113026
19165,1.0,0.00030141836
19166,1.0,0.00020424601
19167,1.0,5.3669646e-05
19168,1.0,0.0007842737
19169,1.0,0.0005692029
19170,1.0,8.445091e-05
19171,1.0,1.3408861e-05
19172,1.0,0.0003873488
19173,1.0,0.0004978308
19174,1.0,0.00050416484
19175,1.0,0.0002901562
19176,1.0,0.00058871805
19177,1.0,0.000253625
19178,1.0,0.00036829335
19179,1.0,0.0004175989
19180,1.0,6.695726e-05
19181,1.0,3.62286e-05
19182,1.0,0.00026294208
19183,1.0,0.0011510302
19184,1.0,0.00021643032
19185,1.0,0.00064854237
19186,1.0,4.8557045e-05
19187,1.0,0.00067181117
19188,1.0,0.0001857834
19189,1.0,0.00013406297
19190,1.0,0.0002751563
19191,1.0,0.0002337845
19192,1.0,3.110672e-05
19193,1.0,0.0016811952
19194,1.0,0.0010940229
19195,1.0,0.0004153818
19196,1.0,0.00014196713
19197,1.0,0.00023512909
19198,1.0,9.8563934e-05
19199,1.0,0.00028519076
19200,1.0,0.00010724053
19201,1.0,0.0003781634
19202,1.0,0.00078264147
19203,1.0,9.1806025e-05
19204,1.0,0.0012015399
19205,1.0,0.00020218742
19206,1.0,0.0001338143
19207,1.0,0.00020758058
19208,1.0,8.11009e-05
19209,1.0,0.00032101967
19210,1.0,0.0005085186
19211,1.0,5.0898987e-05
19212,1.0,4.2852662e-05
19213,1.0,0.0001489122
19214,1.0,0.0004687249
19215,1.0,0.00019651995
19216,1.0,0.0029365206
19217,1.0,0.00030506644
19218,1.0,0.00064874545
19219,1.0,0.000607902
19220,1.0,0.00029729225
19221,1.0,0.00017278694
19222,1.0,0.0017411732
19223,1.0,0.00052508636
19224,1.0,0.00039983794
19225,1.0,0.00015094085
19226,1.0,9.995004e-05
19227,1.0,0.0044153966
19228,1.0,0.00032753107
19229,1.0,0.000110373956
19230,1.0,0.00070556643
19231,1.0,0.00020913995
19232,1.0,0.000675838
19233,1.0,0.00024559864
19234,1.0,0.00011757874
19235,1.0,7.7637334e-05
19236,1.0,0.0010125042
19237,1.0,2.1812888e-05
19238,1.0,0.0002901984
19239,1.0,0.00013522476
19240,1.0,0.00027127351
19241,1.0,0.00089163875
19242,1.0,0.0007037965
19243,1.0,0.00021424658
19244,1.0,0.00046579444
19245,1.0,0.0002576612
19246,1.0,0.00032677926
19247,1.0,0.00054684246
19248,1.0,0.0009419661
19249,1.0,0.0007443531
19250,1.0,0.0016606273
19251,1.0,0.00051652594
19252,1.0,0.00014199286
19253,1.0,0.00020931479
19254,1.0,0.00016541906
19255,1.0,0.00027322466
19256,1.0,0.00013131443
19257,1.0,3.4185916e-05
19258,1.0,0.00020464894
19259,1.0,0.00027326788
19260,1.0,0.00012089997
19261,1.0,0.00057080516
19262,1.0,0.00011249574
19263,1.0,3.3170585e-05
19264,1.0,0.0003507061
19265,1.0,1.7065497e-05
19266,1.0,4.5162527e-05
19267,1.0,0.00024012238
19268,1.0,0.0005122557
19269,1.0,0.00062350405
19270,1.0,6.409737e-05
19271,1.0,0.00017021415
19272,1.0,0.00010293103
19273,1.0,0.00039300736
19274,1.0,0.0005002965
19275,1.0,6.126468e-05
19276,1.0,4.6387886e-05
19277,1.0,0.0009594105
19278,1.0,0.00024742878
19279,1.0,9.054271e-05
19280,1.0,0.00030956007
19281,1.0,2.2058633e-05
19282,1.0,0.0002521147
19283,1.0,0.0001425694
19284,1.0,0.0001234504
19285,1.0,5.0469385e-05
19286,1.0,0.0007709076
19287,1.0,7.724618e-05
19288,1.0,0.0005384386
19289,1.0,0.0002789046
19290,1.0,0.00014849777
19291,1.0,0.00017488604
19292,1.0,0.00014359776
19293,1.0,0.0004745865
19294,1.0,3.395033e-05
19295,1.0,0.000111372785
19296,1.0,2.12416e-05
19297,1.0,0.00014754265
19298,1.0,0.0006396693
19299,1.0,0.0006873921
19300,1.0,0.0003024699
19301,1.0,0.0001313393
19302,1.0,0.00044694383
19303,1.0,3.7614966e-05
19304,1.0,0.0004864294
19305,1.0,0.00027959226
19306,1.0,5.979311e-05
19307,1.0,0.00016029052
19308,1.0,0.00030403776
19309,1.0,0.004054907
19310,1.0,2.9267934e-05
19311,1.0,0.0009939073
19312,1.0,0.00061088207
19313,1.0,5.2724667e-05
19314,1.0,0.00012350855
19315,1.0,0.00019134108
19316,1.0,4.5707166e-05
19317,1.0,0.0007669545
19318,1.0,0.0005133992
19319,1.0,0.00016883467
19320,1.0,0.0008190862
19321,1.0,6.588601e-05
19322,1.0,0.00011132976
19323,1.0,0.0011190132
19324,1.0,2.343249e-05
19325,1.0,0.0002729091
19326,1.0,0.0005149949
19327,1.0,0.00013247147
19328,1.0,0.0006950137
19329,1.0,7.6407494e-05
19330,1.0,0.00017644261
19331,1.0,1.9374205e-05
19332,1.0,0.00069169194
19333,1.0,1.5138275e-05
19334,1.0,0.00013873568
19335,1.0,0.00017652076
19336,1.0,0.00045144127
19337,1.0,0.0003944603
19338,1.0,0.00019990043
19339,1.0,0.0001298754
19340,1.0,0.0006232405
19341,1.0,0.0001152677
19342,1.0,0.00030129577
19343,1.0,0.0005675044
19344,1.0,0.0002557499
19345,1.0,0.00012278694
19346,1.0,0.00052955357
19347,1.0,0.0003956725
19348,1.0,0.00016715981
19349,1.0,0.00029943514
19350,1.0,0.00020058446
19351,1.0,8.97272e-05
19352,1.0,9.580856e-05
19353,1.0,7.7948294e-05
19354,1.0,0.00025164842
19355,1.0,0.0005622609
19356,1.0,3.5418e-05
19357,1.0,0.00034269437
19358,1.0,0.0007250093
19359,1.0,0.00024845757
19360,1.0,0.00032521985
19361,1.0,4.189887e-05
19362,1.0,0.00015727432
19363,1.0,0.00019864466
19364,1.0,0.0001893639
19365,1.0,0.0010315212
19366,1.0,9.7373864e-05
19367,1.0,0.00043254328
19368,1.0,9.2448536e-05
19369,1.0,0.00020483688
19370,1.0,0.0003790202
19371,1.0,0.00013932718
19372,1.0,0.00024297956
19373,1.0,0.00039942053
19374,1.0,0.00074167474
19375,1.0,4.421996e-05
19376,1.0,0.00035213865
19377,1.0,0.00015588911
19378,1.0,0.00032117218
19379,1.0,0.00038313173
19380,1.0,2.2598724e-05
19381,1.0,0.0006680901
19382,1.0,3.2460513e-05
19383,1.0,0.00048005124
19384,1.0,0.0003123919
19385,1.0,0.00013197397
19386,1.0,9.02779e-05
19387,1.0,0.00013675791
19388,1.0,0.0009881866
19389,1.0,0.00019635912
19390,1.0,2.7147413e-05
19391,1.0,0.0007496069
19392,1.0,0.00014192513
19393,1.0,2.27497e-05
19394,1.0,3.089154e-05
19395,1.0,0.0003948644
19396,1.0,0.00010508701
19397,1.0,0.0002588192
19398,1.0,0.0002858953
19399,1.0,0.00036365233
19400,1.0,0.00018625628
19401,1.0,0.00018995145
19402,1.0,0.00050639926
19403,1.0,0.00021602368
19404,1.0,0.00063868985
19405,1.0,2.8058197e-05
19406,1.0,0.00031026822
19407,1.0,0.0008060914
19408,1.0,0.00031751097
19409,1.0,4.8045764e-05
19410,1.0,0.00034474436
19411,1.0,0.00015039572
19412,1.0,0.00045382656
19413,1.0,0.000110333574
19414,1.0,0.00014962834
19415,1.0,0.00021310536
19416,1.0,0.00020113723
19417,1.0,0.00012590202
19418,1.0,0.00030951307
19419,1.0,0.00013926125
19420,1.0,0.000284862
19421,1.0,0.00021095779
19422,1.0,0.00029661768
19423,1.0,0.00041523125
19424,1.0,4.9340728e-05
19425,1.0,0.00014667075
19426,1.0,0.00029164762
19427,1.0,4.77926e-05
19428,1.0,0.0006357013
19429,1.0,0.00011555383
19430,1.0,6.162491e-05
19431,1.0,0.00023356218
19432,1.0,0.0004503147
19433,1.0,0.00018126359
19434,1.0,0.0005831799
19435,1.0,0.00029535682
19436,1.0,4.6308833e-05
19437,1.0,0.00011146211
19438,1.0,0.00019539578
19439,1.0,0.00011534091
19440,1.0,0.0003117456
19441,1.0,0.00016637286
19442,1.0,0.00021161803
19443,1.0,0.000537676
19444,1.0,0.00013434961
19445,1.0,0.00014764463
19446,1.0,0.000184086
19447,1.0,6.6967928e-06
19448,1.0,0.00043106303
19449,1.0,0.00012164483
19450,1.0,0.00026993937
19451,1.0,6.400454e-05
19452,1.0,0.00013395006
19453,1.0,0.00024177168
19454,1.0,0.0012962702
19455,1.0,0.00016996515
19456,1.0,0.0006179234
